time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682254036683494,0.03175188322943277,2.269673769400442e-05,1.6359169326942467e-08,5.35305397231745e-12,1.2453908184988722e-15,0.0,0.0,0.0,0.0
3,0.0,0.8822010082186262,0.11762153081678489,0.0001760199460421948,1.440205379640629e-06,8.112216444894114e-10,1.944757985104085e-12,2.593769460620859e-16,0.0,0.0,0.0
4,0.0,0.7109496854489853,0.28823956040764465,0.0007831347790160465,2.7597669592641882e-05,2.1487611162528006e-08,2.0706967767131647e-10,8.000256716668026e-14,0.0,0.0,0.0
5,0.0,0.4975903807129786,0.49951199957252335,0.0024105565200929027,0.00048664113775211316,4.031378308475294e-07,1.890982475898066e-08,8.88333888101261e-12,1.135365923662252e-13,0.0,0.0
6,0.0,0.8612957670575754,0.13388856816105116,0.001968702027078766,0.0028440276842548783,2.470514111905214e-06,4.6428524798237155e-07,2.5582614733723783e-10,1.4848145779111707e-11,4.630564318800699e-15,0.0
7,0.0,0.9113653474249569,0.08346433784879986,0.0019820197414162064,0.0031819391235579394,5.711517181495544e-06,6.434765808345522e-07,8.402123398981013e-10,2.7268159085306403e-11,2.462628088632393e-14,0.0
8,0.0,0.9896895546574955,0.004811584161026623,0.001456333029185792,0.0040300248277942655,1.0824418394733623e-05,1.6756427199844149e-06,3.0967336941548538e-09,1.664427486532991e-10,2.0225224477808413e-13,2.404371032328962e-15
9,0.0,0.9490683245392261,0.04494104867813417,0.0014950799748289808,0.004455326089689959,3.659661589106279e-05,3.6011457843978507e-06,2.2225999617546655e-08,7.271140075410369e-10,3.2960680727063996e-12,3.353042385587925e-14
