time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9440586422661184,0.055833230314031326,0.00010660260603865003,1.5248138119702885e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8808487230523856,0.11879062359197122,0.0003513011609339555,9.351254280592419e-06,9.34597269147004e-10,5.831469457409825e-12,0.0,0.0,0.0,0.0
3,0.0,0.7718447344579444,0.2270769498293961,0.0010238549561666437,5.444460690364e-05,1.5859114526910817e-08,2.9044427861347223e-10,3.004557959255676e-14,2.5196047172548376e-16,0.0,0.0
4,0.0,0.5945578009469881,0.3987674969185738,0.0034307828966049976,0.0032433941252071113,3.4040135767719125e-07,1.84702958270527e-07,5.9818603791575385e-12,2.327836916893936e-12,0.0,0.0
5,0.0,0.7468789669211156,0.24275039572427026,0.005007453632658161,0.005350728738864108,1.1338773033473761e-05,1.1148116423360442e-06,1.3357357108572289e-09,6.264820814329986e-11,3.0572064135370245e-14,7.252718217058747e-16
6,0.0,0.981503332527223,0.005846102318779791,0.002447210633585242,0.010173762851679657,1.8487308702486175e-05,1.1091691090879569e-05,9.686763813232375e-09,2.981464284594144e-09,5.803749557151144e-13,1.287593074361995e-13
7,0.0,0.9726702693685466,0.014560034358468619,0.0024109267720508858,0.010314135353320023,3.217088415024076e-05,1.2437838898156236e-05,2.172566141473906e-08,3.6961369699754273e-09,2.5852850293304833e-12,1.7976406750390747e-13
8,0.0,0.9504587951587347,0.036453288106798584,0.002562192784965461,0.01046146824560298,4.8853841830337415e-05,1.535291880055875e-05,4.332226192359305e-08,5.612952934499285e-09,7.68574453062293e-12,3.640295271174018e-13
9,0.0,0.7170944842977921,0.26673361210300717,0.006264914095323999,0.009820751601074441,5.012347151745686e-05,3.597727624751127e-05,1.0214119327380558e-07,3.4971960126841924e-08,3.562164942442563e-11,6.259258120752622e-12
10,0.0,0.5754641110571451,0.4059714607665697,0.00952709184469647,0.00893230398009369,5.780781574062955e-05,4.6978873703755784e-05,1.7148400788398788e-07,7.405742082000804e-08,1.0061602410530135e-10,2.000285099517556e-11
11,0.0,0.5623689210845694,0.4172611285741116,0.010662705093405512,0.009576029604745268,8.109745740723962e-05,4.966582833022866e-05,1.7316459684882823e-07,2.7878554099106814e-07,2.3669026515116837e-10,1.7059981095156807e-10
12,0.0,0.9687807495248568,0.015879935506295635,8.807690932834609e-05,0.015030017085798387,0.00020277341641301624,1.7668058811622087e-05,2.0428419071283384e-07,5.736819549677512e-07,4.54299425523869e-10,1.0780480359084412e-09
13,0.0,0.95397622973571,0.03059983807515509,0.0004584922152592563,0.014707767362063843,0.000236741252788523,2.0078924442129976e-05,2.7908318792905443e-07,5.71220505932415e-07,9.034892277868461e-10,1.227394991413775e-09
14,0.0,0.7829248072225873,0.19789248709325524,0.007154116644083984,0.011754033212986912,0.000227599383928128,4.5870995520162236e-05,5.691556626662653e-07,5.133719508122072e-07,1.1436066630196763e-09,1.7764148925890676e-09
15,0.0,0.7609057323677908,0.21682238714348268,0.010369170474053991,0.011502952760719136,0.00034991215382660095,4.830731482217959e-05,1.0234472684084757e-06,5.083962123756333e-07,4.144166626333172e-09,1.7976539216640551e-09
