time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225532e-06,0.00021930449301863763,0.9994012531598154,0.04833938183220881,0.0,0.0,0.0
2,0.0,2.3203892750638415e-12,5.885421557004738e-10,1.7212785433341308e-05,0.0008608856482245432,0.9977363622343444,0.09288805634751844,5.366461645492201e-06,2.1158104747977708e-08,0.0
3,4.301374327788049e-15,1.896592179944604e-11,4.579612007916448e-09,3.559883720795814e-05,0.001908302608086469,0.99551527855835,0.12943870700059243,3.07343346513799e-05,1.4243023977139063e-07,2.320080254057557e-12
4,4.5283792842392594e-12,2.8252271206650327e-09,1.692020374705353e-08,0.0007440310214193697,0.003348167756979146,0.8667410924444345,0.5968290986930571,8.779623750780475e-05,1.51080276984537e-05,2.9966171909060185e-11
5,2.331950481212022e-10,2.8143379479667963e-08,1.6634616257045787e-07,0.0019594963421280813,0.004686639419974515,0.5732153664451214,0.8797875346269061,0.000320367939226609,7.692853276800555e-05,2.097300351289672e-09
6,4.4227213916546827e-10,4.1043483574258696e-08,7.25996337274111e-07,0.0021881639079032156,0.005667623112416707,0.5205883052617997,0.9053757909495248,0.0008369032141584452,9.835850842062882e-05,1.8464207246021976e-08
7,1.302018943509704e-09,8.116977698064995e-08,1.7767792001345982e-06,0.0025909668891341826,0.006695982293827189,0.43995516764216,0.936673559637035,0.0016576830538601395,0.00015319935295148092,5.713106779293605e-08
8,1.676938709213533e-08,5.626479534706515e-07,3.448775842948664e-06,0.004576709398787148,0.007689645433161702,0.13503792723104222,0.9951015710365068,0.002813525100305329,0.0006403882854166028,1.351722108822105e-07
9,4.4642807123232355e-08,1.1445355631578354e-06,6.357916351529316e-06,0.00564197098459679,0.008125245474077053,0.038315679825126306,0.9996207142884829,0.004345065321687455,0.0011111112245923305,3.8778644247565174e-07
10,7.832072865965764e-08,1.6685867032785008e-06,1.0568431063384561e-05,0.006193040995153073,0.008308955582183954,0.013371449689136748,0.999945174129879,0.006221336486539815,0.0014807173527883507,9.186363350894681e-07
11,4.875819282462864e-07,6.1091761352603096e-06,1.6162725918212706e-05,0.00804847541430285,0.008371412427522913,0.15806287693221766,0.9931859502601179,0.008457326382277613,0.0040726341672801415,1.820099550002092e-06
12,8.177373631271164e-07,8.570798447272345e-06,2.3001436338989584e-05,0.008237247838518369,0.00823544068287918,0.2850918632700237,0.97610568446118,0.010522511757316865,0.00527480151371511,3.8110064439489926e-06
13,2.376428063625862e-06,1.6780706570389334e-05,3.112026243255219e-05,0.007559421369056437,0.008226251532167009,0.6258166993601774,0.8491759534104386,0.012653667861323256,0.008662135990626468,7.024884658097033e-06
14,5.546771118095377e-06,2.7495718488272425e-05,3.883343361278195e-05,0.005433811984093733,0.008795025991963476,0.8868260011120651,0.5595633065291179,0.014220094246595646,0.012149593386106616,1.21876273505294e-05
15,6.501748331438796e-06,2.973564603303905e-05,4.460792026022294e-05,0.0048951319014215984,0.01033137685200092,0.9166535512383477,0.4939255995571062,0.015064765072229015,0.012749688115053642,1.9482787317524273e-05
16,1.5252539716929127e-05,4.360054827307774e-05,5.076917803999641e-05,0.0016144148704561223,0.012319243025156884,0.9953785464828832,0.13075256120794743,0.015864333449405212,0.01557174818228993,2.9430813908623157e-05
17,2.7115111748479526e-05,5.206069419057988e-05,5.316207463416114e-05,6.728521257478853e-05,0.01545402934317856,0.9998394659238737,0.019870633440579773,0.01601050318616324,0.015863855509580166,4.1023690237593945e-05
18,3.634893171880568e-05,5.335442277835472e-05,5.333853246311319e-05,0.00034728078636252435,0.02352360898469624,0.9982855669416638,0.07771857876048015,0.016056236484041864,0.015045771603252487,6.771435714700962e-05
19,3.9013784473861177e-05,5.331379960084714e-05,5.332064112081454e-05,0.0005544152790452802,0.0280735814297954,0.9971559394075887,0.10013270922917283,0.016236391856464142,0.01476168386655154,8.376872863256385e-05
20,4.96568045997232e-05,5.202037885574918e-05,5.350771637525567e-05,0.0017467816006229095,0.03296496270517824,0.9891536149898768,0.19498315720749868,0.01649404436913808,0.013561252947992753,0.00010243759934695498
21,8.808575556459908e-05,3.978829594858338e-05,5.482147924166774e-05,0.010035178157196175,0.03797059818068423,0.872563225559941,0.5857921228289814,0.0170374370606824,0.008409777658581691,0.00012173112462295816
22,0.00011509003251695951,2.4687593740397806e-05,6.411917769926625e-05,0.019571579277247,0.04188787623960442,0.654467303365781,0.8297033008265142,0.018740214537246704,0.004239117992608284,0.0001338213042787613
23,0.00012870878025088558,1.4560476425836907e-05,8.474945228752755e-05,0.026102405446870668,0.04462773661504546,0.48036951129413485,0.9217610621745596,0.0215597919301757,0.002082196899822865,0.00014014983578407279
24,0.00013375169115349106,1.0322110666527295e-05,0.0001160641038981075,0.028991092627979893,0.04666314325756037,0.40338370595242085,0.9478762452753894,0.025163615310235345,0.0013252155863855146,0.00014351841586905868
25,0.0001396493129278276,5.225482721424873e-06,0.00015605494836260018,0.03289469075794895,0.0484067671982107,0.3044971596967244,0.9720949787306157,0.029269076382950506,0.0005531054372147575,0.00014593717349407488
26,0.00014365728630110503,2.1975151809312896e-06,0.00020648689588926745,0.03626728860845457,0.049755810813921816,0.2257445737943525,0.9851995277959174,0.03392889657790749,0.00019112857859333556,0.0001470720743055177
27,0.00014587699726894825,1.8463584934428342e-06,0.00041361895118332257,0.03880235214261136,0.05304565851468963,0.17664515369937117,0.9906953020894587,0.05044983223670539,0.0001746037743130259,0.00014791059750527305
28,0.00014756456254051632,1.4880046898243542e-05,0.0005018154531508965,0.04576205442917675,0.05381140416995174,0.07535822472356485,0.9976651920603636,0.056736052666015495,0.001964202732699226,0.00014779384095983097
29,0.0001382901114470434,6.751061273262776e-05,0.0006061038685088444,0.05183215479000583,0.053945898009632676,0.0653808226985207,0.9978280573587462,0.0634509335488038,0.008005731002141588,0.00014844667843028794
30,0.00010637618116163722,0.00021070201010201143,0.0007230845834619143,0.0544524226374521,0.053755214086206045,0.24743642917753864,0.9810495675536886,0.07009937546938841,0.02279060189798375,0.00015515877962177363
31,0.0001046609678572188,0.00021851229271760737,0.0008397276313628759,0.054385004964389604,0.05385587386462796,0.258254176164164,0.9791168125508689,0.07599146833967818,0.02352422632776188,0.00017973478425989143
32,6.287368251893138e-05,0.0004052599446272977,0.0009677493524608623,0.05024636526948929,0.05414051907894855,0.4988498399150437,0.912604070453125,0.08187346659194461,0.0401565201124394,0.00020998918724028615
33,4.390628176118703e-05,0.0005057344966149634,0.001084344453719841,0.0467685945368169,0.055295922457481224,0.6080457436232821,0.8577002517122422,0.08664056229861584,0.04834147017944806,0.00026543593775675594
34,2.457041903889819e-05,0.0006304342848266123,0.0011978689105959955,0.04179722456825792,0.057117453128910006,0.7183081493878846,0.7768421312306218,0.09082086485543574,0.05775828000837558,0.00033957391657096525
35,1.4091530561751504e-05,0.0007255441230595964,0.001303478650403795,0.03771241492726571,0.05971938557052498,0.7851184279659017,0.7087519882685989,0.09438474642211798,0.06442266680788152,0.00043582130376609423
36,8.214355029446303e-06,0.0009814051035298861,0.0014041244996867474,0.02611615545350343,0.0631079221957253,0.9102261041201313,0.5044760408282846,0.09710467408790333,0.08055051003900698,0.0005528984470401195
37,1.4515745155028954e-05,0.0010277208935746062,0.00155065607963815,0.0240011465668388,0.07281071554164437,0.9241116759269807,0.4686216548611984,0.10105128433462664,0.0831211990291836,0.0008685962949227992
38,3.302905632955904e-05,0.0011393450074880045,0.0016250149514844669,0.019052814163498945,0.07830347675186382,0.950531310870156,0.3868110001723906,0.10272210692161532,0.08891037564274122,0.0010558672127817682
39,0.001074900107209737,0.0014138456433003758,0.001685724367972887,0.025071857570866277,0.08441354423085845,0.8891044625505344,0.5483732998845674,0.10490176676475768,0.07324554628627289,0.0012750699446564527
40,0.001152973679474613,0.0013098930601348191,0.001741351114214819,0.031022035959415443,0.08999403465278566,0.8438400143520121,0.6277493480267212,0.1079664911840452,0.0656645338613532,0.0013642783615444916
41,0.0013550317110821988,0.0009460953934711491,0.001819334941385117,0.0502558367201664,0.09492571666303797,0.6635701989793938,0.8185149181585705,0.11213643767519213,0.04256146679516816,0.001451461927676917
42,0.0014405586773717444,0.0007269366382431202,0.0019621093963994975,0.061376041811620236,0.09840295131483182,0.5403641678086991,0.8913418943356092,0.11789195331967259,0.030219836025970927,0.0014991875921046836
43,0.0014689379862871659,0.0006463834582907624,0.002149925778599474,0.06545491153489283,0.10124054193473796,0.4937931235493181,0.9114730394761542,0.12465207333990395,0.02593554788716041,0.0015303379315658263
44,0.0015616736821302438,0.00021776712517154991,0.0023645600310697903,0.08797477720650197,0.10305366172113722,0.2365398146113979,0.9789650121520935,0.1320566376812593,0.006308013686045253,0.0015608398953473916
45,0.0012892755281980943,0.00011280258809101338,0.00266710014243582,0.10609488096554406,0.10313950954144419,0.14253003043211873,0.9889179826075702,0.14109287868382137,0.011667437332416172,0.001560671772640675
46,0.0012494230363788847,0.00014881972837989618,0.003024450173595275,0.10587197958141066,0.10317391606720949,0.15944278530753223,0.9866696402909106,0.15050654800859314,0.014189040958535678,0.0015963512640274715
47,0.0008318805872500771,0.0006983881716588335,0.0034063872156226225,0.0956050265593171,0.1038209009466425,0.3961862407046695,0.9424554649038054,0.15955460016425546,0.04656957600411512,0.0016385318994902246
48,0.0003803841426641932,0.001649843044455951,0.003756508320110956,0.0718919307556303,0.10613759234472805,0.6923442630318835,0.7914898897152794,0.1658017656588398,0.09230296184773631,0.0017662821210674255
49,0.00018347838806862733,0.00227296002029532,0.0040189966689547114,0.055297684240810364,0.11015296061749971,0.8211944564339785,0.6541722434892411,0.16962722671885933,0.11840935015840061,0.002012168732093711
50,0.0001654054184985955,0.0023605697050006285,0.004224323448439013,0.05296673791792761,0.11518682485106663,0.8349865178004612,0.6335283508528091,0.17321881247789542,0.121816423429217,0.0023363568009240527
51,0.00016329686300387553,0.0039478274586629315,0.004430333217881088,0.013213738836713005,0.12120095093818017,0.9769372119317061,0.2485796186781646,0.17259854660152563,0.17375426749887365,0.002691776486148345
52,0.00021002660422347527,0.00403480327986497,0.004474293252366994,0.011287776807337356,0.12964715809657318,0.9792460766359581,0.22965218829139616,0.1728937413222356,0.17581362614914428,0.0031593260627171054
53,0.00040578376754957755,0.004284083828291052,0.004509974955034317,0.006431665057671769,0.13849003042389718,0.9843178085176492,0.1855286941247189,0.17278512783195132,0.18058131760054766,0.0036666828627631163
54,0.00043926549254712086,0.004305492624861054,0.004524041258545243,0.00609510265763383,0.1478717988541036,0.9838714344417069,0.18280973725837957,0.17283822044098682,0.18086746830509567,0.0042050346538560655
55,0.0006879357316737322,0.004445370532561113,0.004534991659206372,0.004555860456080932,0.15752579296159183,0.9841284210606975,0.17279825334697618,0.1727952998780265,0.18190960657177202,0.004783866559674512
56,0.0007714859445520335,0.004472277867714521,0.004535812499466018,0.004522202709788029,0.1674973809305656,0.9831251717038031,0.17354039108738062,0.17280679714174096,0.18179988799055907,0.0053860062028263924
57,0.001084288547631109,0.004533669681889976,0.004533440941823426,0.005648308938328798,0.17769607053098432,0.9807178751610024,0.1861603639439606,0.1729753842680767,0.18025092068200202,0.006025173248009252
58,0.001146586745988022,0.004539981663752245,0.004530618478776417,0.005977982570684507,0.1880409631451702,0.9792672991411804,0.1891823521021682,0.17311485604614366,0.17987303071158767,0.006678700389417708
59,0.003230206871996346,0.004188051340987517,0.004519799436010845,0.036664903405900784,0.19824338826179538,0.93374848303222,0.40577945217212646,0.17593363920720226,0.15147208678314655,0.007392595997335928
60,0.0034847152986268535,0.00410737302706571,0.004594088869103194,0.04154643591547551,0.20718042149666713,0.9231552057276448,0.4349095986196221,0.17815538754771557,0.1471341165447191,0.007939065116263506
61,0.004018958370414488,0.003906037458806705,0.004689071012923109,0.05236486407615529,0.21585878236639944,0.8993181589496541,0.49449149057645103,0.18107442504515547,0.13763726112839786,0.008497463390365492
62,0.0055196913022024455,0.0032163868728236037,0.0048240967046122825,0.08615168302429446,0.22315586333229903,0.8109535416451091,0.6513813783794461,0.1857944646932797,0.10894787528905005,0.009049692687440807
63,0.0080518367645164,0.0017613176000480192,0.005082092813619369,0.1540841871907185,0.22560839121397128,0.5648815655647336,0.8656684648665167,0.1926409893528012,0.054948075760131096,0.009501147962905247
64,0.008553388777347097,0.0014330901042945612,0.005580657922319286,0.1696515372019972,0.22785679764316416,0.4978207744847744,0.8971592873160695,0.20057336575150564,0.04341661909369329,0.009688446760289399
65,0.009409964937628013,0.0008018208323362278,0.0061708568152252456,0.19971587797171952,0.22760967701147747,0.36538362194187995,0.9420613654934024,0.20934977605341915,0.02318247016173121,0.009840942131646947
66,0.00957995530769024,0.0006791563296569505,0.006893796237473356,0.20669918194251805,0.228374257408189,0.33495286390762924,0.9485606674548651,0.21911671136517205,0.01911219668821139,0.009898829160177284
67,0.009901933979378637,0.0004091017264233808,0.00769138630438948,0.2231962518533516,0.22755783204049324,0.26847985740375896,0.9612106603016113,0.2292931107005135,0.01151928259996557,0.009946733308870455
68,0.007570615486461499,0.0023308212563984106,0.008665678537194799,0.22062740105726822,0.22849878792635742,0.4360703606563683,0.9157938973212949,0.2387146400872745,0.0723263913327833,0.0099465485101
69,0.007389278537133391,0.0025037464605106694,0.009484751093168708,0.21769875006145523,0.23036899887961412,0.45340530449661576,0.9081124868050515,0.24724249914717458,0.07684090662962896,0.010210389914680556
70,0.0065816244950846845,0.003243294059599118,0.010345068973049413,0.2041449222083712,0.23376687756984416,0.5250597612076456,0.8762466686020779,0.25500016337229564,0.09621125440174788,0.01049920119471615
71,0.006480649468469198,0.003356051615763796,0.01116836999576727,0.2022399143659852,0.23646643385462165,0.5337293454782839,0.8705527214416827,0.26282593567726825,0.09877078044619457,0.010898073758731216
