time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3778905258606353e-05,0.000876977496917898,0.9997532696001779,0.03115652187558189,0.0,0.0,0.0
2,0.0,2.373500412833172e-11,1.5109759335584972e-09,8.475237155803096e-05,0.001955095214755776,0.9961796898800214,0.11978248432223479,3.443602024871719e-06,5.409359078586646e-08,0.0
3,3.0296637117030644e-15,3.949950205608465e-11,1.823986769326331e-08,9.62090566428072e-05,0.0033988233674585614,0.9955168873385116,0.12938866721379422,3.0551657050797376e-05,8.43293870204838e-08,5.931673985407891e-12
4,6.007601266689262e-13,1.4801541484174453e-09,5.649639949044759e-08,0.000378600685932299,0.005242011062445383,0.9775144844241311,0.27737885479998936,8.751294556161699e-05,2.423206986881537e-06,2.9988182989417235e-11
5,1.605332669925966e-10,7.53998275397478e-08,1.9358130093384725e-07,0.0038858577886217924,0.0073197438571862335,0.5217798024671543,0.9048431232595323,0.00022613336175636182,9.165554040567556e-05,4.725578665178198e-10
6,5.164190357695612e-10,1.2747445389840025e-07,1.0690771244787188e-06,0.004584059779510536,0.008340758022750638,0.4143013103260014,0.9449149144798515,0.0006632558135518081,0.00013318748849963874,1.4066374237128209e-08
7,8.026184493158315e-10,1.5376350502672837e-07,2.948638763666445e-06,0.004778032042176759,0.009259959776047502,0.38747426585125844,0.9527482332660436,0.0014270167303860018,0.0001510787982394875,5.681288518192738e-08
8,4.0163853765665e-08,2.243070095213972e-06,5.893378448596668e-06,0.009237076610147837,0.010202416754862016,0.01117140537619232,0.9999668703104909,0.0025325962242343176,0.0011753202593276805,1.343398649688606e-07
9,2.115202131564807e-07,6.637256301086704e-06,1.0756366962737586e-05,0.010067131076610059,0.01017785082129731,0.3509384137240008,0.9622155857938874,0.003834607073439882,0.002771381304219376,4.839053991373327e-07
10,5.789257676501e-07,1.1421874119869305e-05,1.612918753203079e-05,0.008164886003338872,0.01037782486234327,0.7209113800916596,0.777457945413057,0.004873484098983931,0.004090287308321183,1.3645233047444639e-06
11,2.0100833035341937e-06,1.991420067236375e-05,2.112996851172704e-05,0.002670416079601069,0.011446487081846288,0.9906244252567437,0.1839639937028317,0.005586522625959106,0.005584057663075134,3.0050698745149516e-06
12,2.770909521519314e-06,2.1664504621092695e-05,2.2609658825284726e-05,0.0012585985915581784,0.014259111957563433,0.9990508835436219,0.0590246355131223,0.005635962658926963,0.005633359593278396,5.18357177534289e-06
13,3.877597415152689e-06,2.2977340910212976e-05,2.3461460008924982e-05,0.00032441888484115346,0.017761032488939413,0.9999065014118499,0.007441777192002088,0.005626399924950836,0.005513519523497587,8.25050559725754e-06
14,4.1306630731887624e-06,2.3145853978225425e-05,2.374768979421513e-05,0.00022699973752725696,0.02182969019869893,0.9998711042072522,0.005795152990691286,0.00561688456168753,0.005478473242190132,1.2112782743398083e-05
15,9.284353425744118e-06,2.3645675698222155e-05,2.4003775410385383e-05,0.0013584528781535883,0.026322825042230415,0.9914932465798658,0.17421175692488708,0.005616062685289841,0.004452728062231144,1.7114778447406967e-05
16,1.9920787247770912e-05,1.258275170216235e-05,2.4617953096822244e-05,0.015493909727527544,0.030833378149883447,0.6556892976935085,0.8290695843636907,0.005940463450049549,0.0012336859190081372,2.1557472502774663e-05
17,2.2484608826000455e-05,1.4646997943148381e-06,3.538315124704831e-05,0.02867326055108459,0.033063704801168464,0.14726763759983255,0.9940998946168105,0.007616317280712552,2.9109470038358494e-05,2.2647252784000524e-05
18,2.227589528242457e-05,8.318670131127124e-07,5.9259703976569085e-05,0.029639858943000794,0.033548959959487104,0.11354042739656246,0.9965354647732144,0.010281226515790496,6.880037351430033e-05,2.2670239662908844e-05
19,2.196289335741e-05,3.325181057840793e-07,9.016047418320823e-05,0.0305607180409196,0.033928048321406584,0.08526931733814078,0.9980418706350784,0.013366748838575962,0.00015775933305315964,2.2765270441182862e-05
20,1.567138535345263e-05,1.5055728658369225e-05,0.00012832423569761645,0.03439608196492517,0.03415636622208124,0.12490415271747793,0.9957426926827136,0.016866129611078494,0.0035839553868135384,2.29893377658122e-05
21,1.1601922089532785e-05,3.3427692106932255e-05,0.00035432422147984845,0.03324523002236836,0.03453895429800077,0.2208502952971721,0.9859206224492651,0.03304671117672307,0.0059993140974896305,4.273368426832075e-05
22,7.120485001135803e-06,6.424862134247751e-05,0.00042626696502442985,0.03101376704834265,0.034965153395848124,0.35097701780209967,0.9617776517045576,0.03769096364195831,0.009486509870004975,5.240172192503495e-05
23,2.7947989592067265e-06,0.00029642121992169175,0.0004996228895807107,0.014294938954971659,0.03599445615999656,0.8834726987439547,0.5651001350091098,0.04199837983704311,0.030136744905216867,6.711356802330914e-05
24,2.4464236041796462e-05,0.0004636651323505154,0.0005362270969457065,0.003479366883268517,0.03963048558486843,0.9923769006085955,0.16224963199209652,0.043672898553339036,0.04154700510950698,9.979475924347708e-05
25,8.550638834273657e-05,0.0005442639577228387,0.0005461538322310025,0.002367679879597187,0.04506243715729485,0.9957649760537495,0.11768894860893872,0.044030206552042775,0.042792676180666456,0.00014199006573736752
26,0.0001749159475078589,0.0003108831512450439,0.0005475738022889012,0.028119886433981885,0.05080483032932168,0.6956622178972824,0.7979434240042252,0.04464537118434452,0.019682713978518108,0.00018017962100688327
27,0.00018301019501944596,0.00025441612964525936,0.0006043088388875362,0.03309749686761751,0.05368033343385911,0.5916631025386341,0.8686692939628281,0.04814987547987342,0.01533642756078492,0.00018922701249147954
28,0.0001905919806359341,0.00020119032952351884,0.0006788123265984076,0.037616043222859656,0.05609793833996575,0.4926029615884968,0.916200423432066,0.05243720320086191,0.011524007238701922,0.00019752990183953653
29,0.00022651771512208034,1.7944882944730208e-05,0.0009804329092850236,0.055725604207503276,0.06223339979296337,0.13603632263854884,0.9937441122033085,0.06827669681953664,0.0005724851352541867,0.00022731157608058193
30,0.00022501640362408966,1.23917809937186e-05,0.0011398408396718076,0.06186910049337864,0.06254338392019458,0.06257043313249451,0.997471648104686,0.07554053491028932,0.0015502467163178112,0.00022798197722415884
31,0.0002112540639573895,7.100387291502414e-05,0.0013214702844723972,0.06351557945986705,0.062496751027623754,0.09712165496583587,0.9956559833903649,0.0832438777052473,0.006333356454872831,0.0002295147796610892
32,0.00020481531434007286,9.977747725886102e-05,0.0015145896883974827,0.06346640953967124,0.06248357504419728,0.12022020734914428,0.9939124514076285,0.09097978185458534,0.008394321560088925,0.00023717292843409578
33,0.00019461987135704206,0.00014539951401239276,0.00171917616815942,0.06304035413000324,0.0625424013928601,0.15635005649806544,0.9906903378692198,0.09888333117266239,0.011493080982736747,0.00024880240313292413
34,0.00015310527405357585,0.00035647645314704755,0.0019337752668240609,0.05926832773945244,0.06282305522748874,0.3146476832602868,0.9671272874661815,0.10676757245391184,0.02474403197550613,0.00026616601012151563
35,0.00013472537327275616,0.0004616811778735795,0.002140880994523489,0.056916142717847014,0.06365212724699686,0.3848298800343137,0.9497264268955097,0.11398897841082287,0.030913083308083397,0.0003037219093382172
36,0.00010777424653714896,0.0006267092980152871,0.0023494087740251078,0.05298570483783572,0.06488719605848906,0.48149694925220626,0.9172839688493004,0.12092733378356751,0.040166095441495145,0.0003547751507269862
