time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4461426675311437,0.49728763828315536,16,0.9999999999999998,0.9999999999999998
2,1.4954084034459327,0.5008384913713323,54,0.9999999999999996,0.9999999999999996
3,1.441290341765243,0.4986829111726814,84,0.9999999999999997,0.9999999999999999
4,1.435756716281104,0.49937437138536367,86,0.9999999999999989,0.9999999999999991
5,1.1992586604602955,0.4065657140332576,100,0.9999999999999988,0.9999999999999996
6,1.143015509355751,0.3601160649400917,108,0.9999999999999968,0.9999999999999974
7,1.086999097403369,0.29663139135646316,124,0.9999999999999968,0.9999999999999972
8,1.0690897629209153,0.2718030878804295,124,0.999999999999997,0.9999999999999971
9,1.0576422609659144,0.26642440683301993,148,0.9999999999999958,0.9999999999999962
10,1.218460665651556,0.4429976823724383,154,0.9999999999999961,0.9999999999999966
11,1.3560813209625449,0.5138300166108696,164,0.9999999999999952,0.9999999999999954
12,1.1337581434281048,0.4656062750906915,181,0.9999999999999951,0.9999999999999954
13,1.0999036572066625,0.43832473854849063,184,0.9999999999999953,0.9999999999999953
14,1.0623508432578188,0.3989644207452039,189,0.9999999999999946,0.9999999999999946
15,1.0662769447657805,0.402491474144049,189,0.9999999999999954,0.9999999999999954
16,1.0793683338078703,0.4144781284717625,193,0.9999999999999949,0.9999999999999949
17,1.131487572667303,0.45757473938285864,196,0.9999999999999951,0.9999999999999952
18,1.454811436641711,0.577615774433669,196,0.999999999999995,0.999999999999995
19,1.4683369173354652,0.582444704706066,198,0.999999999999995,0.999999999999995
20,1.529090327690295,0.5877534383043221,198,0.9999999999999942,0.9999999999999942
21,1.4227651233023773,0.6247066812224547,200,0.9999999999999947,0.9999999999999947
22,1.4231431025552843,0.6393180204621757,200,0.999999999999995,0.999999999999995
23,1.3027789297704695,0.6369537760544062,200,0.9999999999999944,0.9999999999999944
24,1.1993927388672405,0.6535715989482624,200,0.9999999999999953,0.9999999999999953
25,1.219372908298172,0.6665864965279991,200,0.9999999999999951,0.9999999999999951
26,1.3471667777658478,0.7239959647226965,200,0.9999999999999961,0.9999999999999961
27,1.5299971847477485,0.7572820547132153,200,0.9999999999999949,0.9999999999999949
28,1.5802716924022382,0.7611547166438497,200,0.9999999999999946,0.9999999999999946
29,1.6629640140554753,0.7629273328417221,200,0.999999999999994,0.999999999999994
30,1.7019211957346652,0.7686889935119522,200,0.9999999999999943,0.9999999999999943
31,1.3360309002145911,0.8480985675474783,200,0.9999999999999929,0.9999999999999929
32,1.30180177726051,0.8410925167421814,200,0.9999999999999953,0.9999999999999953
33,1.4842209319534097,0.818293782085394,200,0.9999999999999952,0.9999999999999952
34,1.5758181685898194,0.8022529956617368,200,0.9999999999999946,0.9999999999999946
35,1.6362891224842775,0.7886447364222318,200,0.9999999999999958,0.9999999999999958
36,1.4760385133569738,0.8178911786093438,200,0.9999999999999953,0.9999999999999953
37,1.4685772611459336,0.8245752582628376,200,0.9999999999999948,0.9999999999999948
38,1.378944806953665,0.8425561662252625,200,0.9999999999999959,0.9999999999999959
39,1.3590752641588995,0.8674264084426491,200,0.999999999999994,0.999999999999994
40,1.5464147415472154,0.9115810813010073,200,0.9999999999999941,0.9999999999999941
41,1.8502413250981466,0.9033671949322842,200,0.9999999999999944,0.9999999999999944
42,1.6297929274397422,1.0259964153910277,200,0.9999999999999939,0.9999999999999939
43,1.6061340645235218,1.035285310371764,200,0.9999999999999948,0.9999999999999948
44,1.5780170314226418,1.043949279507071,200,0.999999999999995,0.999999999999995
45,1.5065970803755129,1.0501500858183077,200,0.9999999999999943,0.9999999999999943
46,1.5947369048365676,1.0125513917223214,200,0.9999999999999952,0.9999999999999952
47,1.6747527461024463,0.9880508023079274,200,0.9999999999999947,0.9999999999999947
48,1.8159189217676497,0.9259738960546677,200,0.9999999999999947,0.9999999999999947
49,1.8881952655295076,0.8917433429861797,200,0.9999999999999963,0.9999999999999963
50,1.8501161350618651,0.9306822310336047,200,0.9999999999999944,0.9999999999999944
51,1.833474255276797,0.9525442578762765,200,0.9999999999999934,0.9999999999999934
52,1.7258350512524874,1.0277775752594758,200,0.9999999999999948,0.9999999999999948
53,1.6987646320293999,1.052943430240932,200,0.9999999999999938,0.9999999999999938
54,1.652855264685653,1.0933540274020301,200,0.9999999999999948,0.9999999999999948
55,1.6502485675712446,1.109137581352658,200,0.9999999999999954,0.9999999999999954
56,1.6574586478265323,1.1329946832331546,200,0.9999999999999946,0.9999999999999946
57,1.6842075794117342,1.1461763121150836,200,0.9999999999999943,0.9999999999999943
58,1.715210989659877,1.1537418514357352,200,0.9999999999999939,0.9999999999999939
59,1.8170860892756118,1.1580405335431523,200,0.9999999999999942,0.9999999999999942
60,2.0600244189285903,1.1186489455394129,200,0.9999999999999941,0.9999999999999941
61,2.1191786610548218,1.2019817534424797,200,0.9999999999999941,0.9999999999999941
62,2.090487260869688,1.2371772827650995,200,0.9999999999999933,0.9999999999999933
63,1.9412023202308584,1.3324512350270634,200,0.9999999999999939,0.9999999999999939
64,1.9863440200528557,1.2399918885774934,200,0.9999999999999939,0.9999999999999939
65,2.0219052709548344,1.229709274522007,200,0.9999999999999954,0.9999999999999954
66,2.056367492344529,1.205538592449055,200,0.9999999999999936,0.9999999999999936
67,2.0721952398080847,1.2029910255199932,200,0.9999999999999943,0.9999999999999943
68,2.1229672722585406,1.1094016550870847,200,0.9999999999999934,0.9999999999999934
69,1.9583207301812873,1.2792270506257573,200,0.9999999999999941,0.9999999999999941
70,1.9605787114390465,1.2950851412766078,200,0.9999999999999949,0.9999999999999949
71,1.9661875026982978,1.3118865961978776,200,0.9999999999999939,0.9999999999999939
72,1.976905808370568,1.3216494915755754,200,0.9999999999999948,0.9999999999999948
73,2.185597149721901,1.3182477420954555,200,0.9999999999999929,0.9999999999999929
74,2.2107105488164605,1.3155926296398672,200,0.9999999999999952,0.9999999999999952
75,2.3313994173425665,1.2793868150857177,200,0.9999999999999931,0.9999999999999931
76,2.3539556934768666,1.2771363618892349,200,0.9999999999999937,0.9999999999999937
77,2.3819039732479848,1.273394301251801,200,0.9999999999999934,0.9999999999999934
78,2.4683853619609257,1.2726736869052235,200,0.9999999999999948,0.9999999999999948
79,2.455391665201405,1.351941535920803,200,0.9999999999999943,0.9999999999999943
