time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326638e-06,0.00021930449474373277,0.9995446815249928,0.04222051574811339,0.0,0.0,0.0
2,0.0,5.625551721395468e-14,5.132302241169039e-10,6.101266387954133e-06,0.0008629448866732651,0.999401113130176,0.04833801855169462,4.6797510412784725e-06,5.131739685996901e-10,0.0
3,1.0924145415400378e-15,5.3613184017916964e-11,2.3539668342900656e-09,7.842516666478512e-05,0.0019321357255534166,0.9920125232339665,0.17074837360816142,2.0065951447776483e-05,4.580336177641339e-07,5.611150162280701e-14
4,4.302652732726701e-12,2.1421779735277537e-09,1.98486676397979e-08,0.0005981277522143282,0.0033459827302029254,0.9064547752190154,0.5181516873618116,7.886331074287721e-05,9.73612642585961e-06,5.360635416533077e-11
5,8.257012216730308e-11,1.310286210116674e-08,1.536017709989835e-07,0.0012627162769464073,0.004786901761699316,0.7712724925983918,0.7277755010855311,0.0002820801128207537,3.5920039147927936e-05,1.580119472809301e-09
6,1.7612932247452375e-09,1.2513365435289315e-07,5.710510405548725e-07,0.003201977331660109,0.006162571030597998,0.37287860153143404,0.956695908783343,0.0007081097280531222,0.00020125499672523782,1.037679429681631e-08
7,1.2108426800722653e-08,4.941296801667262e-07,1.7139305017424828e-06,0.005159937081277357,0.006931384876642306,0.0676741614519877,0.9988136152320065,0.0014744670132362814,0.0005709505624380756,6.003013504894288e-08
8,1.4484971146775288e-08,5.500813180670949e-07,3.942440052666315e-06,0.0052931071484882955,0.007156913678184132,0.05447036804279404,0.9992353219892881,0.0025595729156800257,0.000616193110632466,2.322121837675163e-07
9,4.443085616243594e-08,1.1280422553249025e-06,7.329942013931813e-06,0.006065726023579938,0.0073579435124164734,0.00914864353386148,0.9999747931231041,0.004056854425690474,0.0010226704168675702,5.423906145975676e-07
10,2.9297144839784144e-07,4.368221818599114e-06,1.2057159183632182e-05,0.007319655561213805,0.0073857919983461315,0.17810375688698163,0.9912634900288826,0.00589515374388853,0.0028259845398203314,1.1273552485924583e-06
11,1.550634182445523e-06,1.3915206773460731e-05,1.7827852161899307e-05,0.005579148790120472,0.007332036437174509,0.8272542641625849,0.6584744047773374,0.0076395634566771495,0.006739581339076023,2.4560872549235948e-06
12,2.1554402371353134e-06,1.6108123162841835e-05,2.64501628386723e-05,0.004768318919909854,0.009729177724816835,0.8874836464342797,0.5582845738840463,0.009141045422633477,0.007381375946615079,8.691716473182537e-06
13,3.969876002829311e-06,2.0974601023363974e-05,3.1610511176766366e-05,0.0030643422828461764,0.011565227579358002,0.9602616574418275,0.3587912115178981,0.009923531149353753,0.008605145628348633,1.4109362010024484e-05
14,9.891453300950462e-06,3.0444780843439602e-05,3.570612996655646e-05,0.00047505411691845705,0.014163554148630375,0.9991123555337479,0.05700190893731932,0.010433802536781101,0.010280026440568232,2.125637302201051e-05
15,2.3455047274013647e-05,3.666355221913007e-05,3.676516875324094e-05,0.0018407707964318682,0.01775206781976397,0.9885802019177162,0.20161353473213495,0.010504165327439642,0.009441959211604225,2.9579686125033263e-05
16,2.654395074647478e-05,3.548088202704387e-05,3.725447615212878e-05,0.0031150629836592756,0.021428647984383466,0.9711953341297147,0.3100359335113272,0.010838987693943359,0.00868808020020623,3.566298478861763e-05
17,3.304229787445444e-05,3.0865314565294084e-05,3.915016850775862e-05,0.006362085522384533,0.025194483838944952,0.905043293712823,0.5209498873413466,0.011438277067431927,0.0069183129253143,4.253003051028697e-05
18,4.811203901411033e-05,9.969094850052118e-06,4.467250952338594e-05,0.019824773061253045,0.028569147493246592,0.4093376552679469,0.9463260664581281,0.012606997279383175,0.0014452526360377803,4.8704147498587894e-05
