time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.8718938464752042e-05,0.04222509605760348,0.9995444094427951,0.0008582666406001836,0.0,0.0,0.0
2,0.0,1.4372894333907834e-11,1.3107026916472524e-07,5.9298940821698604e-05,0.10154361818036643,0.9972814895697247,0.0019069218803154041,6.0108480829940345e-06,6.591401044916905e-10,0.0
3,2.502893846414122e-12,1.6366921715392911e-09,1.2469640583199612e-05,0.00026575121974376783,0.6097910318528831,0.8591230201984709,0.0029458335174512573,0.00041542455140507694,5.618309253112722e-08,1.142221668409559e-10
4,9.146354971092612e-11,1.1863684880658504e-08,4.3655459648432734e-05,0.0007250320752282742,0.8171627004118482,0.6723482570781598,0.003913110307549715,0.0008954569863868923,2.985394848594241e-07,3.2809139167260664e-09
5,2.336939054364101e-10,3.680437321375036e-08,6.342945692879332e-05,0.0014626941367208567,0.8583095359651005,0.6111383613286147,0.004958978691511697,0.001073119915162846,7.86393324236733e-07,7.333828322734837e-09
6,1.5381787266809553e-09,1.0369555974932963e-07,0.00015849923733727013,0.0025431549939865412,0.9322376798192251,0.45284833843583505,0.0058813411383636886,0.0016251587297761115,1.694723050777071e-06,3.825133366643274e-08
7,2.0258577146775355e-08,3.5853792220910524e-07,0.0007811919638760865,0.003967208864400161,0.9982692760547422,0.08137278085934871,0.006167973948748717,0.003543050448138727,3.518528363179943e-06,3.69599288619228e-07
8,5.929457865538024e-08,9.427075319879909e-07,0.0014065751740471551,0.005676215179508365,0.9999797837336163,0.006945896717813779,0.006189192313211465,0.004577355020475979,6.34284016725788e-06,8.327702652565529e-07
9,1.5794384733205743e-07,2.0829210589411526e-06,0.0022921823056203973,0.007582765881351296,0.9993753018103955,0.04878751656892363,0.006068458295875821,0.005388982487527985,1.0257975754067367e-05,1.6672252881387202e-06
10,6.115944584756584e-07,4.2738422631280995e-06,0.0044696706570126745,0.009241273273094434,0.9660011450733672,0.3346724853987289,0.006056986267828224,0.006060482868939812,1.4887809838227567e-05,4.3395481063547886e-06
11,1.9625016388295172e-06,7.867913633797497e-06,0.007524311680572456,0.010190124606634555,0.7384443161416524,0.7612580341081897,0.0067885843003673875,0.005206202473533199,1.8957632882669484e-05,9.514297703394254e-06
12,3.196927490743521e-06,1.3111540574734524e-05,0.008864928920152983,0.010867028603628804,0.5460976965716704,0.8935118989147104,0.008178497801802596,0.004162268513133747,2.2805111267696716e-05,1.2630056401935539e-05
13,4.31936689770062e-06,2.0258438951643945e-05,0.009596520613249594,0.011431609031370624,0.4262156736177439,0.9411504359464739,0.010116735690397774,0.003396714956776334,2.6632932061227487e-05,1.4733977820681754e-05
14,4.506966984342757e-06,2.9508208513669946e-05,0.009683932575049084,0.012073880206542553,0.41282901604063493,0.9453206992802926,0.012407935848285713,0.0032973553727681233,3.107617676264824e-05,1.501412837665183e-05
15,1.6091788246578638e-05,3.929540295310736e-05,0.012082793532627221,0.012069830476430015,0.022040505945106044,0.9998134556769133,0.015852416811781914,0.00017911852169114826,3.1612662140913715e-05,2.695364432255055e-05
16,2.3067590724930277e-05,4.9822684476193726e-05,0.01189317060228905,0.01211892879714946,0.03411125396772757,0.9996053651818619,0.019702968130312457,0.00013689011729708613,3.13665886574385e-05,3.0176439022864978e-05
17,2.413744144165399e-05,6.266269607707745e-05,0.011814541092081366,0.012191483903841421,0.043480708397957306,0.9993708614479561,0.02394527974002569,0.0002057867426483904,3.11132003763084e-05,3.0434870432258708e-05
18,3.0003101052842937e-05,7.66327382691078e-05,0.011302603001120431,0.012400255745507027,0.10431670036083984,0.9969200473235469,0.028456345952435274,0.0007983745990061821,3.101104680426989e-05,3.1073144514132254e-05
19,5.1347336027456465e-05,8.737114349767757e-05,0.008611600795683811,0.01333559532928099,0.4148449368190157,0.9444717656027292,0.03246347352209123,0.0053782449433828405,3.393630590667136e-05,2.881751641534152e-05
20,5.9296475989140914e-05,9.769774589219543e-05,0.007387085746050604,0.0146765658335273,0.5336713939914498,0.8990746310278064,0.03634472481923825,0.00783205849227369,3.99359617355935e-05,2.6378126606729705e-05
21,6.230518021810298e-05,0.00010877938314454105,0.006928929439653619,0.016261692490107373,0.5722116397690529,0.8798712893703637,0.040341241093821194,0.008791173522746974,4.8465886236925694e-05,2.524545581776312e-05
22,9.160824140060958e-05,0.00011347151667432794,0.002595306563531211,0.019134867999849283,0.8677692321352491,0.5944091625965662,0.04274989127219906,0.020332530582246714,6.901521239709374e-05,1.145907030081024e-05
23,9.859716538941557e-05,0.00011680709336859533,0.0016235461438342661,0.02254454874117366,0.9167526292891651,0.4929703128215701,0.044840508273012766,0.023910558791124106,9.712196207499722e-05,7.702942462868911e-06
24,0.00010201371875998118,0.00011957821256445001,0.0011867401569506607,0.026379735820494014,0.9358251792218855,0.44139505177211036,0.046805096551838746,0.025779321022509825,0.00013219626090447476,5.866995284560881e-06
25,0.00011028917687049294,0.00012508607262836456,0.005712621118103251,0.030646360161909865,0.9970927450725731,0.10008587766414977,0.04635530511672272,0.046806436608957815,0.0001839375226948711,2.9367744401586232e-05
26,8.39403759255341e-05,0.00016114002027871555,0.012924450678655868,0.03821905798625544,0.962387811434633,0.348115261015544,0.047638859573434236,0.04485132146510674,0.00029843175843892797,7.110948983455561e-05
27,6.569551899436254e-05,0.00018976384412730714,0.017201740513465374,0.04187242416333414,0.9186840622849286,0.4872482850928662,0.048977552264048395,0.04155519240615406,0.0003629838644778495,0.00010205705012816673
28,5.309308921271625e-05,0.00022674073412782685,0.02024245106355586,0.04539020806073315,0.8778793967771135,0.5751344274762697,0.05081803439565687,0.03875882600632391,0.000430658968600283,0.00012666332052472886
29,9.356432533367345e-06,0.00028735573094013366,0.033943441868648026,0.04708679389497006,0.5865343273294633,0.8714591233730764,0.05499470542389563,0.023472304151349474,0.00047514899431484823,0.0002584542971480786
30,7.912547190619067e-06,0.00035663315869404903,0.034822741849492175,0.048972411170517885,0.5619275431175217,0.8844391050248968,0.059324678651616065,0.022344613607738303,0.0005222075398518654,0.000268319777099377
31,7.435479894521104e-06,0.0004341004992074838,0.035286836868756694,0.05093174650533495,0.5495097323767025,0.8904895223041256,0.06396784746413851,0.021749067854759854,0.0005727467685249406,0.0002737694212976169
32,4.96989900278045e-05,0.0005320226651875137,0.05000409201538135,0.05077576204334584,0.09872161539492579,0.9960870049627429,0.0711278627189071,0.00245980683770337,0.0005807267008030725,0.0004982655341428084
33,9.885914292206274e-05,0.0006370730960499226,0.05136433699018192,0.05074575722639007,0.05214121127059102,0.9976705748620104,0.07870858994390749,0.0006299388215806677,0.0005815181960479746,0.00054514908688038
34,0.00022994125543020165,0.0007372516629356938,0.04930999512323843,0.05108270131577365,0.1303735223683512,0.993453167520037,0.0862737659679237,0.004240551690309291,0.0005812624723991014,0.000582003052990505
35,0.0002451566700093145,0.0008455164080978256,0.04884083925299789,0.05145487147207366,0.14599672601670544,0.9918611455428933,0.09409011334822509,0.0050085650686160135,0.0005828400491019462,0.0005817612565052777
36,0.0002868596420183449,0.0009587523202542278,0.04742620551109441,0.052046492395654044,0.18993259359757084,0.9871850151756508,0.10199655498365166,0.007343505962950928,0.0005882553307605864,0.000576843328089566
37,0.000306335969387255,0.0010794983570670727,0.046760914089084143,0.052729763220295524,0.20923482237796376,0.9844323498643235,0.11010233021107564,0.008454057400620406,0.0005967314045056504,0.0005734779370259363
38,0.0005125347152593467,0.001182366807963092,0.038576321428152135,0.054597353436807126,0.42607126167626014,0.937329232511066,0.11711669393714386,0.023260194613653452,0.000629458001814669,0.0005068146280688028
39,0.000660905411327065,0.0012715820721514793,0.03209972274969443,0.05726529883632742,0.5724163913547922,0.8756879093504897,0.12325862118039999,0.035959649689686665,0.0006883213554016195,0.00043992647680551666
40,0.0008435979990319313,0.0013410708426755465,0.023888043907888682,0.06103923567760813,0.7261336727211161,0.7674617443805841,0.12803587738390546,0.05323579864787926,0.0007847750607215037,0.00034261583673213215
41,0.0009622707538018879,0.0013977963888127981,0.01857059240482638,0.06556105616718322,0.8072327595986214,0.6791539745632297,0.13208095385696522,0.0652571260335154,0.0009141266267053287,0.00027352597463193033
42,0.0010029430002865105,0.0014518701156050436,0.01680722836605773,0.07045265177939648,0.8304391183917064,0.6470707276056407,0.13616915232935933,0.06941328592634236,0.0010651786127324865,0.0002501597861719516
43,0.0011968340281798466,0.001483280043839142,0.008828047688932618,0.07655137241021555,0.9191920762104766,0.47856462984079706,0.13812948827937374,0.09042318827138242,0.0012703321670601208,0.00013226348197817054
