time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2659169287476069,0.44195210815754177,16,1.0,1.0
2,1.3079599106015565,0.4622146643087887,52,1.0000000000000004,1.0000000000000004
3,1.4411760783152672,0.49817844871375394,70,0.9999999999999997,1.0
4,1.449352261154326,0.5004026753766675,72,0.9999999999999989,0.9999999999999993
5,1.4975489582349668,0.50541926700194,93,0.9999999999999984,0.9999999999999987
6,1.418488856840594,0.5047588739459464,112,0.999999999999999,0.9999999999999992
7,1.3869862079335535,0.501704401229912,116,0.9999999999999979,0.9999999999999986
8,1.0810890672802633,0.316086361914323,138,0.9999999999999979,0.9999999999999984
9,1.5133680886665277,0.5446943384464306,154,0.9999999999999966,0.9999999999999974
10,1.371681545840783,0.5279516076631243,168,0.9999999999999961,0.9999999999999964
11,1.3132562357926265,0.5097850420124566,169,0.9999999999999967,0.999999999999997
12,1.2530882713448281,0.48279618256133616,170,0.9999999999999954,0.999999999999996
13,1.1055873780710743,0.35462340232579925,187,0.9999999999999957,0.9999999999999957
14,1.124694637181344,0.3755453159986946,189,0.9999999999999946,0.9999999999999948
15,1.2799929246587438,0.4841065489471905,194,0.9999999999999956,0.9999999999999958
16,1.4700433233718397,0.5395212018033827,196,0.9999999999999958,0.9999999999999959
17,1.5067156972033424,0.5513313184078447,198,0.999999999999996,0.999999999999996
18,1.53310657001776,0.5584509501275383,198,0.9999999999999959,0.9999999999999959
19,1.3129757676493448,0.6091953918298547,200,0.9999999999999971,0.9999999999999971
20,1.1367613906002876,0.5764800957621912,199,0.9999999999999968,0.9999999999999968
21,1.139423363088168,0.5802176824559099,197,0.9999999999999969,0.9999999999999969
22,1.1773031268735765,0.6197612298257,200,0.9999999999999972,0.9999999999999972
23,1.2332635117391495,0.6518977706075882,200,0.9999999999999971,0.9999999999999971
24,1.5702956322125574,0.7093184459661728,200,0.9999999999999978,0.9999999999999978
25,1.633403211988241,0.7000916094923253,200,0.9999999999999966,0.9999999999999966
26,1.6163541026129902,0.7049413936864231,200,0.9999999999999969,0.9999999999999969
27,1.17722856390546,0.620966487832647,199,0.9999999999999973,0.9999999999999974
28,1.1799094099275698,0.6099826874463127,199,0.9999999999999972,0.9999999999999972
29,1.5366697311268527,0.6619904861570473,200,0.9999999999999977,0.9999999999999977
30,1.6399667056599794,0.6711112233233683,200,0.999999999999998,0.999999999999998
31,1.651777715572498,0.6765228720013752,200,0.999999999999998,0.999999999999998
32,1.6069078525769085,0.7360702373244051,200,0.9999999999999988,0.9999999999999988
33,1.536703457890059,0.7752671454813803,200,0.9999999999999973,0.9999999999999973
34,1.4217497459516246,0.8185020304538648,200,0.9999999999999977,0.9999999999999977
35,1.3760697503477113,0.8390994903079715,200,0.9999999999999981,0.9999999999999981
36,1.4102242031773558,0.8632791909087855,200,0.9999999999999992,0.9999999999999992
