time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7655297181537515,0.23441487390260812,5.138074670834305e-05,4.027196932209225e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6244566593783337,0.3752574792627328,0.0002632136526873908,2.264530045036794e-05,2.360253684382341e-09,4.554053561429653e-11,2.022771560306224e-15,0.0,0.0,0.0
3,0.0,0.5666708658348915,0.43259808183751547,0.0006813474598373734,4.968235669748937e-05,2.2161078628541716e-08,3.4990469625461826e-10,7.49229119308915e-14,3.7695809494893005e-16,0.0,0.0
4,0.0,0.5122210814645679,0.48620172521832705,0.0014401734902352707,0.0001368979559612895,1.1849136024646304e-07,3.378256341916428e-09,1.2730066245515042e-12,1.901510847621979e-14,0.0,0.0
5,0.0,0.5082644055901997,0.48872521981910444,0.0025680212669977765,0.00044176810786698866,5.502075251817449e-07,3.4991721108703954e-08,1.5970167110842684e-11,6.144553899810615e-13,0.0,0.0
6,0.0,0.9826884370980213,0.011213255098187692,0.002377576252541895,0.003716290488627998,2.355885662792796e-06,2.084750241949846e-06,2.685104253205844e-10,1.5820026951258147e-10,3.811898116695335e-15,1.388988059024766e-15
7,0.0,0.9312984687623802,0.06182254881584134,0.002245026240286619,0.004625431259800468,4.003176461294047e-06,4.519515827222524e-06,1.5864900057985888e-09,6.427812734145429e-10,1.126204989333652e-13,1.785648028217584e-14
8,0.0,0.8751992869595218,0.11765678854426456,0.0024239649887705063,0.004706657019806355,7.752923135527295e-06,5.543271732253264e-06,5.270714450212489e-09,1.0213872395754938e-09,6.237166759701425e-13,4.1504808961277884e-14
9,0.0,0.5023079285745955,0.48811389758551077,0.005133715309888551,0.004424834126696917,7.465371407808136e-06,1.2138582143178824e-05,1.0958806805373978e-08,9.48541925411164e-09,3.8649414337501365e-12,1.6638781767348477e-12
10,0.0,0.6370479073896171,0.35342815042946646,0.004366644222637039,0.005129983873167892,1.6232941545408734e-05,1.104375542529914e-05,1.4728660495843403e-08,2.2639272729944346e-08,1.1856994454429483e-11,8.34740718707135e-12
11,0.0,0.9812568280894403,0.011845271992035587,0.000479106274153834,0.006378900353201785,3.417711106836805e-05,5.658935711503432e-06,2.1294806858038358e-08,3.589857224244225e-08,1.8138825305953738e-11,3.286728703339666e-11
12,0.0,0.6908244071460165,0.30058146246269724,0.004824361914214335,0.003727014058882972,3.186715430560713e-05,1.0798983499999794e-05,5.7326142561110165e-08,3.08670534039455e-08,2.4203325878987843e-11,6.298058944977192e-11
13,0.0,0.49356253148806073,0.49393625101534633,0.009578555430036061,0.002878808392335316,3.0086113149591133e-05,1.3651361249825327e-05,8.123581648696585e-08,3.4835214067667255e-08,6.654938463748048e-11,6.223874195741484e-11
14,0.0,0.5060381829779812,0.4789027904281322,0.011243228488934508,0.003763171486008045,4.048431527443862e-05,1.2003448892344892e-05,9.462387125460346e-08,4.4039301012770605e-08,1.345128516564539e-10,5.7088825774146936e-11
15,0.0,0.517229890352088,0.4656883222950068,0.012896106153156974,0.004121430889061707,5.28018068192627e-05,1.128440651412682e-05,1.1655927832535406e-07,4.7265481601783105e-08,2.1666440230509722e-10,5.5926090012090375e-11
16,0.0,0.5201756662197408,0.46065080247155965,0.014826627924577524,0.004269208241000142,6.647352338895064e-05,1.1028002879316606e-05,1.4464091608263134e-07,4.8601522624408145e-08,3.187429999466278e-10,5.5668836562549973e-11
17,0.0,0.9247405342747853,0.0539072427977241,0.0058623470814239105,0.015313745827719116,0.00016764109069121046,8.271522282497374e-06,7.59437238232082e-08,1.4061952754239705e-07,6.466744111177252e-10,1.9544503939775783e-10
18,0.0,0.9522604549300955,0.023844546196929953,0.00514723736508638,0.018494903651670055,0.0002158825894888382,3.6642130847420687e-05,1.733795969163563e-07,1.5858126407165667e-07,7.823801689507434e-10,3.9263804317888514e-10
19,0.0,0.8172521743039625,0.15355900616811546,0.009836712994379767,0.019031906050331948,0.00022635278788992846,9.320106894134111e-05,4.6248907529306995e-07,1.8269546533603735e-07,7.847300795693641e-10,6.571058331076394e-10
20,0.0,0.5265464100195313,0.43393604987220724,0.021545160054838492,0.017612757748080004,0.00017304217149482305,0.00018521046285746825,9.411599475091574e-07,4.2673034519355316e-07,9.318023050034858e-10,8.48892993943871e-10
21,0.0,0.4843011932495447,0.47296874428353575,0.02456599974601087,0.01775829541494038,0.00020509852473688466,0.0001987623251572764,1.3192608634036483e-06,5.846198129908306e-07,1.7793652698763039e-09,7.960298333835458e-10
22,0.0,0.4742348591629749,0.48027991939652426,0.026495390094913796,0.018528194929423956,0.00025583056611315583,0.0002032666245258565,1.7234463497198876e-06,8.117415430990684e-07,3.341314223122961e-09,6.963144737543595e-10
23,0.0,0.5915326295657087,0.36295842498085473,0.02122477180059492,0.023718313935593528,0.0003943046626968324,0.00016822755002792556,1.6390082472644787e-06,1.6804974205944592e-06,7.387499508122014e-09,6.113536298449267e-10
24,0.0,0.7408236600819119,0.21664447658969732,0.013033116930643029,0.028791164283681392,0.0005868239311271442,0.00011689645615083462,1.4439869970902268e-06,2.403798290373333e-06,1.265463233634546e-08,1.2868664554105733e-09
25,0.0,0.7843064062903514,0.1739433418888774,0.010653130953631096,0.03025843369634325,0.0007336310716200578,0.00010079931682560944,1.6079942992715216e-06,2.628348466833556e-06,1.865225263694036e-08,1.787330155527746e-09
26,0.0,0.8391661274263177,0.12077583592424382,0.006921205275561413,0.03213697102562077,0.0009139628637514888,8.122410168220281e-05,1.7031097458771474e-06,2.9411240786758933e-06,2.6245174161311178e-08,2.9038216932256564e-09
27,0.0,0.8627151116805245,0.09808106495640605,0.005053650437082555,0.03298319322667438,0.00108808702405536,7.382577958728984e-05,1.9183085731393378e-06,3.109534856564277e-06,3.5198901134824446e-08,3.853336422350296e-09
28,0.0,0.7658303912837924,0.19046178574161832,0.013317943999642583,0.029065328300688274,0.0010750807343240581,0.00024027016605403448,5.049267986211008e-06,4.094651303918966e-06,2.905689053372616e-08,2.67976971968056e-08
29,0.0,0.4744899905948462,0.46273850556938434,0.041526164970631024,0.019975169370235968,0.0007961362512391031,0.0004599273073161017,8.612233445004286e-06,5.427594078096065e-06,2.6873454123030147e-08,3.923536770642291e-08
