time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8562570109861111,0.14371150671751923,3.148057012820958e-05,1.72624160925615e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.682162402310249,0.3175928531352573,0.00024301856748870762,1.7252421719932014e-06,7.430742630537335e-10,1.7584481022942874e-12,0.0,0.0,0.0,0.0
3,0.0,0.5130402340887078,0.48592601173603206,0.0009228307322755109,0.00011085373027117471,6.756421786364357e-08,2.1478733249365298e-09,6.204059245413398e-13,1.523581595226202e-15,0.0,0.0
4,0.0,0.5811489393812757,0.4170778251568661,0.00154680376089636,0.0002261355272532798,2.87114872866765e-07,9.052189313410222e-09,6.606570712103618e-12,3.9386324639198885e-14,0.0,0.0
5,0.0,0.752275362666933,0.2452079000066668,0.001980115645745395,0.0005355233577824189,1.0367601258709812e-06,6.149778599682543e-08,6.379433600209943e-11,1.1645442929988124e-12,0.0,0.0
6,0.0,0.5052760836527035,0.49011480918323763,0.002414147140167242,0.00219121976969248,1.1558821299535155e-06,2.5830332416019925e-06,9.308528677484938e-10,4.0784166812606906e-10,1.2277148072140452e-13,8.073717703217603e-15
7,0.0,0.5026265197210508,0.4923273233491229,0.0028580010301186933,0.0021825958646196067,2.940177039927293e-06,2.6165820710371377e-06,2.7056857857368266e-09,5.697484268533913e-10,5.204723779360597e-13,1.9858853102743556e-14
8,0.0,0.6392291905046659,0.3557778026078804,0.00262538708819584,0.0023587260106303857,6.566848189681046e-06,2.3211005165942972e-06,4.608757350614506e-09,1.2291989381580372e-09,1.8244103916913784e-12,1.3772644706843062e-13
9,0.0,0.6869013534434955,0.3078480566145023,0.0027916359436011146,0.0024457374981912607,1.1017882753664616e-05,2.189464755556704e-06,7.68536512146733e-09,1.4632703655322857e-09,3.847095662863878e-12,2.143646561119331e-13
10,0.0,0.9788768500578187,0.017824706927877774,7.518231098518095e-05,0.003184742081963143,3.6220891500270194e-05,2.2717404898385766e-06,2.1702355568479104e-08,4.259052778533891e-09,2.4453930103226444e-11,3.4985972941521535e-12
11,0.0,0.9050000442448032,0.09056980166614459,0.001494158072469462,0.002889636217917572,4.1786207128458356e-05,4.522647857543715e-06,4.513394337977976e-08,5.7656675058230025e-09,3.661009065356905e-11,7.45327598724721e-12
12,0.0,0.5532739687837923,0.43344935170843524,0.010408690521130522,0.002823137473697167,3.213621029625345e-05,1.2563837684110034e-05,1.2054114019271289e-07,3.08218607021877e-08,7.574474995076907e-11,2.6213955018792915e-11
13,0.0,0.5152897810201355,0.4682895480053175,0.013087183228245685,0.0032816644103139145,3.84968201341626e-05,1.3126910965590387e-05,1.5896164110670748e-07,4.0478138396332855e-08,1.347721299316103e-10,3.0331158945608006e-11
14,0.0,0.49158446388952265,0.485934564778559,0.016296883235779942,0.006117379773454539,5.450089681771143e-05,1.1925306683081932e-05,1.9562687487596855e-07,8.614160176640281e-08,3.0072058297199477e-10,4.9981080416944014e-11
15,0.0,0.5347310887496316,0.43912147442453353,0.017326979947699796,0.00872706649572513,8.372915648332423e-05,9.323393244372184e-06,2.1432721001137775e-07,1.2288207401935518e-07,5.517559378880533e-10,7.163717529486674e-11
16,0.0,0.7467411084534461,0.22394362318300787,0.011991908802665567,0.01715586899243809,0.00016403802264058112,3.0643178004730944e-06,1.533330593092812e-07,2.3363034471004918e-07,1.0618103338233887e-09,2.0278195283942422e-10
17,0.0,0.8023253135895396,0.16725010677899763,0.010812853994252107,0.019379271477053327,0.00022846594481157562,3.5810521362558966e-06,1.4434192772852503e-07,2.6094887781364314e-07,1.6060766054917713e-09,2.663224799935231e-10
18,0.0,0.9399393224016399,0.02880237239971448,0.00488696589180573,0.026018867944831266,0.0003299543973530294,2.2000006644854825e-05,1.7584121865488597e-07,3.382782147119216e-07,2.193132425738902e-09,6.454401192302999e-10
19,0.0,0.9442874676234031,0.02379782413952523,0.0041050816039956885,0.02725685951503977,0.0005145570239670161,3.748678169579635e-05,3.67036618158799e-07,3.515479939914747e-07,3.895245079729328e-09,8.325112567801729e-10
20,0.0,0.9398142554579161,0.028138047039853405,0.004071413537922881,0.027309592024561714,0.0006244373596265066,4.140782499452592e-05,4.893157074510462e-07,3.5156694324307727e-07,5.001769030506038e-09,8.707000420916334e-10
21,0.0,0.9240049927456254,0.042597411890952695,0.004614216922549729,0.027980597386115504,0.0007324029934148805,6.909895622437969e-05,9.169829652203585e-07,3.5507128311033505e-07,5.8734573410095965e-09,1.177406550189721e-09
22,0.0,0.8943777969110146,0.07042689440974167,0.006169149585114531,0.02808450858557751,0.0008389431965480149,0.00010079152440908124,1.5421562332211666e-06,3.653681208746066e-07,6.7782529997530485e-09,1.4849821583973184e-09
23,0.0,0.8378010997158462,0.12348989888782136,0.009947919710807234,0.027683206820481136,0.0009213066485661905,0.00015348412459695134,2.6617722599400528e-06,4.1284206563972725e-07,7.545115895631689e-09,1.9324344577934652e-09
24,0.0,0.8170823306468622,0.14286574092264442,0.011442687045454304,0.02738547701595863,0.0010495144245547604,0.00017031753039617041,3.483753623068569e-06,4.3761449523264735e-07,8.998706823299545e-09,2.04729939746379e-09
25,0.0,0.8036420076832012,0.15532502953124136,0.012507189957174454,0.027145129634104835,0.0011949525161224618,0.0001808926333033272,4.329231290140788e-06,4.5597908383674874e-07,1.0725805561614267e-08,2.1086680054023274e-09
26,0.0,0.789812565815301,0.16802249058817353,0.013732551324800514,0.026885983288638088,0.0013479079231268345,0.00019269190578001413,5.315120721269685e-06,4.792070635673613e-07,1.2651129801315446e-08,2.175260340122268e-09
27,0.0,0.5927491453188509,0.3472848187458395,0.033923217067053583,0.02446445238011295,0.0011658817858989203,0.0003995783101033957,1.1237151292107571e-05,1.6479805990029368e-06,1.807414722059088e-08,3.186097417266013e-09
28,0.0,0.4824443561668233,0.44369325072158305,0.047142625884252304,0.025084342165430384,0.0010956920772112898,0.0005199472124882065,1.578483718138041e-05,3.963253810757667e-06,3.390831200615896e-08,3.772902425156619e-09
29,0.0,0.45081376157626135,0.4675083735056768,0.05290074710345864,0.027021056674927824,0.001173754427758893,0.0005573456184041028,1.8974128691522535e-05,5.9269812559601614e-06,5.5476011646806455e-08,4.507548410699113e-09
30,0.0,0.4449393697524505,0.46618307227576294,0.05607447112596516,0.03088233121772506,0.0013211254680867018,0.0005689170879467527,2.174611768972921e-05,8.869932088495714e-06,9.050921694047571e-08,6.513062977076105e-09
31,0.0,0.4454596088905757,0.4618193003743052,0.058625770842105435,0.031994975923816525,0.001498628186602963,0.0005672981206551453,2.4624781522698177e-05,9.662343340441515e-06,1.2315755813009667e-07,7.379513005233727e-09
32,0.0,0.7771565552091289,0.1343504870237628,0.014275661672242413,0.07114371948282477,0.002792764540752549,0.0002350821461664403,1.2198156982943789e-05,3.321352084607863e-05,2.338612459910011e-07,8.438604231020209e-08
33,0.0,0.8453704780376117,0.068210577365658,0.003118585719595857,0.07960178523552389,0.0033228059514794055,0.00032430238390387706,9.459385167078477e-06,4.1584266128349244e-05,2.110701498829583e-07,2.1058477717597646e-07
34,0.0,0.8101235410062011,0.10128991970619713,0.007750609167023693,0.07680495627393291,0.0035613151417230706,0.0004154323549574581,1.2619705951191053e-05,4.1098218067975995e-05,2.7427051636493366e-07,2.3415542408259725e-07
35,0.0,0.7497528746363454,0.15732685483048214,0.01700548348818464,0.07161070773321768,0.003673180059753294,0.0005721601598887478,1.8539835867455976e-05,3.959978158347441e-05,3.3110122216451326e-07,2.683734499285329e-07
36,0.0,0.6866096610443727,0.21519255119822428,0.027733359154477975,0.06592364190056627,0.003740678883609671,0.000735723125497181,2.605258752419962e-05,3.763649599159023e-05,3.969901870655937e-07,2.98619543961213e-07
37,0.0,0.6023211948493403,0.2916335584840869,0.0434086508040954,0.05796129937420973,0.003640932973445798,0.0009619043229402719,3.6970187529889045e-05,3.46982904587186e-05,4.556192627337508e-07,3.3509462494994254e-07
38,0.0,0.46475502930300205,0.4126992144658862,0.07325927533681098,0.04442501106370533,0.00344572296739171,0.001324176854711459,6.03823284467031e-05,3.018536276519183e-05,6.289866968383867e-07,3.733305784064188e-07
39,0.0,0.4548273766652732,0.4185639563166257,0.07768224340931612,0.043783970530891,0.0037006457152241137,0.0013422371154311146,6.84084814392034e-05,3.0030620847341123e-05,7.58475276137658e-07,3.726696708672733e-07
40,0.0,0.8069745868269755,0.0996472780018764,0.002193080810182208,0.0835944254235104,0.007423036926462321,8.94037331483562e-05,6.106409787884092e-06,7.02116425798751e-05,1.6728016106377508e-06,1.9742386120669156e-07
41,0.0,0.7966052276507264,0.10803845741900886,0.002722326291944877,0.08434313256333328,0.007981273117538363,0.00022715988934538932,1.1972401007369722e-05,6.835256823217267e-05,1.8381902148028258e-06,2.599086432510228e-07
42,0.0,0.520967598403859,0.33989637234854436,0.06774447316949081,0.06372631574433482,0.005638465961415935,0.0018920859835103712,8.63420759817052e-05,4.6446185647547935e-05,1.2808610345646559e-06,6.192661759160534e-07
43,0.0,0.4175035430532749,0.41687374633335117,0.09519579437653118,0.06270272637322624,0.005148752761480955,0.00240674771407811,0.00010425841020517764,6.215948753027266e-05,1.8024514852513166e-06,4.690388315326089e-07
44,0.0,0.4660717506121085,0.37005335370928194,0.08441376863256651,0.07086074338737185,0.0063389898345020705,0.0020856546617918667,9.702633531981223e-05,7.591231006020071e-05,2.456851488271601e-06,3.4366550399999333e-07
45,0.0,0.7300180037123964,0.1383567181231665,0.012261489332536325,0.10806128354637966,0.01066534179185107,0.00048320305444494814,1.8537413516277998e-05,0.00013131429271195764,4.00693777631225e-06,1.0179521560623799e-07
46,0.0,0.7625736062913901,0.11194930330166782,0.0007154465049767903,0.11223540800580893,0.011985742970077127,0.0003767807163946945,1.9645358910220685e-05,0.00013921668759841384,4.462088183347316e-06,3.8807498797748427e-07
47,0.0,0.3894865463096309,0.43044520660487046,0.11137025454863231,0.05848848638915117,0.006649729804736086,0.003267494877553577,0.0001878507517896939,9.983010813091863e-05,2.8235626576001376e-06,1.7770428429492991e-06
48,0.0,0.3805343567941194,0.4345534587303855,0.11648346005587096,0.05778633950348508,0.007032884821894578,0.0032950701036958433,0.00020875779698383945,0.00010057152709697307,3.3421488866878846e-06,1.7585175769045804e-06
49,0.0,0.5111962887344642,0.321174616024139,0.07643585605129243,0.07844804779048636,0.010458757845734032,0.001990261206220821,0.0001227864711084139,0.0001663880807093729,6.040890850020286e-06,9.569049908999454e-07
50,0.0,0.5585254273373884,0.2799853376263319,0.06068967838857206,0.08666495647702563,0.012300649713853747,0.001542593301558923,9.989385823130871e-05,0.00018320800702796764,7.483595394275076e-06,7.716946115323077e-07
51,0.0,0.7032154734375977,0.15815106643087865,0.008700407040080772,0.11273653505971282,0.016572417711509854,0.00036826188894427446,1.5944239214577504e-05,0.0002296159512847647,9.735474659528437e-06,5.427661129160901e-07
52,0.0,0.7019606607944239,0.15636697265250243,0.006116198652058307,0.11680753260196017,0.017699606165923903,0.0007714406671050008,3.8155609871295504e-05,0.00022806383769191288,1.0226370536044532e-05,1.1426479232920055e-06
53,0.0,0.5632911989517605,0.2613360033448401,0.05598385050822082,0.10095098798954849,0.015196368641286984,0.002856439116589315,0.00018579384481340057,0.0001880646910958392,8.772043376617773e-06,2.5208684637248255e-06
54,0.0,0.49120710298023507,0.31473117704749726,0.08323855417922638,0.09225788129155296,0.014261674903126128,0.0038463897625151673,0.0002733850237105454,0.00017206219312449286,8.75805974558259e-06,3.0145592620449386e-06
55,0.0,0.47811432988002783,0.3235935124346573,0.08803214672896603,0.09084572950142411,0.014936771045641457,0.0039865094591365535,0.00030780983969042747,0.00017042031186329136,9.727253324871752e-06,3.0435452639935698e-06
