time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.337951634990428,0.47354273367383737,52,1.0000000000000007,1.0000000000000009
3,1.4204979528793038,0.49620619917171926,77,1.0,1.0000000000000002
4,1.4741452043815462,0.5040808299241845,89,0.9999999999999987,0.9999999999999991
5,1.5067628886999813,0.5087297577092907,105,0.9999999999999987,0.9999999999999989
6,1.4222007573316287,0.5180447537540572,131,0.9999999999999987,0.9999999999999992
7,1.0734817542210555,0.3575401145488315,154,0.9999999999999984,0.9999999999999991
8,1.1705365802248924,0.4559200295631442,167,0.9999999999999981,0.9999999999999984
9,1.2921409884208477,0.5286522083808032,174,0.9999999999999974,0.9999999999999974
10,1.3255586393270269,0.5426418422755495,174,0.9999999999999972,0.9999999999999974
11,1.4756155201562475,0.5785472993579682,182,0.9999999999999973,0.9999999999999976
12,1.48550945215739,0.5812098862976887,182,0.9999999999999971,0.9999999999999976
13,1.2609158209972315,0.5659887346778354,189,0.999999999999997,0.999999999999997
14,1.0819380082354024,0.4506670974752291,194,0.9999999999999967,0.9999999999999969
15,1.102941679548152,0.4624297444527988,198,0.9999999999999966,0.9999999999999967
16,1.158124453733251,0.49955017913526756,198,0.9999999999999978,0.9999999999999979
17,1.1702165774138016,0.5083537782151303,198,0.9999999999999973,0.9999999999999976
18,1.3286326502564685,0.5735079840296929,200,0.999999999999997,0.999999999999997
19,1.5047501646904207,0.5970647007429939,200,0.9999999999999971,0.9999999999999971
20,1.604247618230454,0.621401215331062,200,0.9999999999999969,0.9999999999999969
21,1.6009324099889801,0.6455542480055843,198,0.9999999999999972,0.9999999999999972
22,1.5914633547619967,0.6599034822706158,200,0.9999999999999968,0.9999999999999968
23,1.38029231729517,0.7218077722442859,200,0.9999999999999976,0.9999999999999976
24,1.3044041777642836,0.737023917673472,198,0.9999999999999964,0.9999999999999964
25,1.2835492834075573,0.7877559685846379,200,0.9999999999999969,0.9999999999999969
26,1.2980461708838638,0.7960935887207905,200,0.9999999999999976,0.9999999999999976
27,1.3142402365461479,0.8045666764821762,200,0.999999999999997,0.999999999999997
28,1.7560534171075246,0.851649368477316,200,0.9999999999999962,0.9999999999999962
29,1.4603367680586072,0.9027697413038094,200,0.999999999999997,0.999999999999997
30,1.457796213426412,0.9037149346773178,199,0.999999999999998,0.999999999999998
31,1.3484498127123374,0.8732454312636636,200,0.9999999999999963,0.9999999999999963
32,1.3598302993859384,0.8437432347148413,200,0.9999999999999984,0.9999999999999984
33,1.7177776654537116,0.7520660321339112,200,0.9999999999999968,0.9999999999999968
34,1.394664889878741,0.9072787133981879,200,0.9999999999999991,0.9999999999999991
35,1.440263629876675,0.9519006007322152,200,0.9999999999999971,0.9999999999999971
36,1.8149996088921792,0.9408308352001888,200,0.999999999999998,0.999999999999998
37,1.7494655265688337,0.9765089241826355,200,0.999999999999997,0.999999999999997
38,1.6970724168304425,0.9921506200490432,200,0.9999999999999974,0.9999999999999974
39,1.4796424895874472,0.998613636208124,200,0.9999999999999967,0.9999999999999967
40,1.7099184702886816,0.8758578302764435,200,0.9999999999999974,0.9999999999999974
41,1.8125581603043086,0.8458504621619378,200,0.9999999999999976,0.9999999999999976
42,1.7331044806929121,0.9135218836804396,200,0.9999999999999973,0.9999999999999973
43,1.648933924766296,1.0844101184332786,200,0.9999999999999978,0.9999999999999978
44,1.7132541282791536,1.0819615246959209,200,0.9999999999999978,0.9999999999999978
45,1.789969586064928,1.0721147933230581,200,0.9999999999999981,0.9999999999999981
46,1.9626012354951268,1.0367771571450208,200,0.9999999999999972,0.9999999999999972
47,1.9660345763259086,1.0419334059868333,200,0.9999999999999969,0.9999999999999969
48,1.9013421074124022,1.080737270435007,200,0.9999999999999972,0.9999999999999972
49,1.864851542651191,1.1019294580083918,200,0.9999999999999976,0.9999999999999976
50,1.6841638188545431,1.153488667263621,200,0.9999999999999983,0.9999999999999983
51,1.779812090786106,1.078936541476969,200,0.9999999999999976,0.9999999999999976
52,1.8453388629107859,1.0525896101168002,200,0.9999999999999976,0.9999999999999976
53,1.9856447467772047,0.9813901930795979,200,0.9999999999999974,0.9999999999999974
54,2.013715822656178,0.9797896681608712,200,0.9999999999999976,0.9999999999999976
55,1.9710777141280778,1.053798402062496,200,0.9999999999999969,0.9999999999999969
56,1.9030110233387372,1.1321579358763014,200,0.9999999999999977,0.9999999999999977
57,2.1477777222599417,1.1928713182412525,200,0.9999999999999978,0.9999999999999978
58,2.2385155609256118,1.147841831968455,200,0.9999999999999976,0.9999999999999976
59,2.2043842540078504,1.2152906558638294,200,0.9999999999999981,0.9999999999999981
60,1.9866619500775773,1.367126088530121,200,0.9999999999999988,0.9999999999999988
61,2.002723213376873,1.3657453883697466,200,0.9999999999999966,0.9999999999999966
62,2.067866133766917,1.3348887972273946,200,0.9999999999999981,0.9999999999999981
63,2.14426516226529,1.29510949891082,200,0.9999999999999984,0.9999999999999984
64,2.3209231736092986,1.1926353733902695,200,0.999999999999998,0.999999999999998
65,2.3306706223195377,1.2079962902684742,200,0.9999999999999974,0.9999999999999974
66,2.1553006121780904,1.451676472132437,200,0.9999999999999992,0.9999999999999992
67,2.2432568255175114,1.4120088722009836,200,0.9999999999999983,0.9999999999999983
68,2.284931029057759,1.3919618466120744,200,0.9999999999999984,0.9999999999999984
69,2.3323181890011124,1.349018203210793,200,0.9999999999999987,0.9999999999999987
70,2.297885388278312,1.3856475721308132,200,0.999999999999999,0.999999999999999
71,2.2868485259373936,1.4042154624075691,200,0.9999999999999986,0.9999999999999986
72,2.2738608550043913,1.4344752819800486,200,0.999999999999998,0.999999999999998
73,2.264298117836561,1.4519011264281334,200,0.9999999999999977,0.9999999999999977
74,2.294072222301178,1.4553953863718412,200,0.9999999999999971,0.9999999999999971
75,2.417145585683113,1.3903517894667585,200,0.9999999999999971,0.9999999999999971
76,2.541672344222536,1.3301768955876432,200,0.9999999999999976,0.9999999999999976
77,2.5696705721051334,1.3842316363275429,200,0.9999999999999983,0.9999999999999983
78,2.6565688555799882,1.4278575208084996,200,0.999999999999998,0.999999999999998
79,2.613548003337514,1.5526978727665912,200,0.999999999999999,0.999999999999999
80,2.6145595549014473,1.585433177280191,200,0.9999999999999986,0.9999999999999986
81,2.6452672244616493,1.6404563911374865,200,0.9999999999999982,0.9999999999999982
82,2.8345384034912504,1.5720324464475954,200,0.9999999999999986,0.9999999999999986
83,2.9064710328716714,1.5282604307588326,200,0.999999999999999,0.999999999999999
84,2.934983206648062,1.5336299287999904,200,0.9999999999999982,0.9999999999999982
85,2.9430063061958167,1.5395949029230926,200,0.9999999999999981,0.9999999999999981
86,2.886676124402192,1.622169225893124,200,0.999999999999998,0.999999999999998
87,2.809504076007242,1.7072264945783207,200,0.9999999999999989,0.9999999999999989
88,2.7941097257596708,1.7183960191072711,200,0.9999999999999992,0.9999999999999992
89,2.8109983810863444,1.7078201964239845,200,0.9999999999999991,0.9999999999999991
90,2.896365966119824,1.6099033631737274,200,0.9999999999999993,0.9999999999999993
91,2.9290033596595837,1.584887982247211,200,1.0,1.0
92,2.957849525179939,1.5660453363966742,200,0.9999999999999999,0.9999999999999999
93,2.9746558075870633,1.6014011942044097,200,0.9999999999999993,0.9999999999999993
94,2.9392970645756886,1.7085439589930076,200,0.9999999999999994,0.9999999999999994
95,2.942296303513997,1.7315977417663448,200,0.9999999999999998,0.9999999999999998
