time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6430071971803192,0.3567444209662937,0.00023825518416171242,1.0124254097359054e-05,2.413339303526726e-09,1.7882952390321433e-12,0.0,0.0,0.0,0.0
3,0.0,0.5351725345965896,0.46405137196954993,0.0007355786903794943,4.048706797091791e-05,2.75297218060024e-08,1.4573076187644045e-10,5.700292119028382e-14,0.0,0.0,0.0
4,0.0,0.4987213839638108,0.4996286351599333,0.001517943700634223,0.00013187327059630303,1.6145350146387267e-07,2.4497581223556676e-09,1.7572845556348835e-12,7.799324830491633e-15,0.0,0.0
5,0.0,0.5338687256024724,0.4634080928776356,0.0024191115885627413,0.00030346650658464436,5.880187127527847e-07,1.5388961616476764e-08,1.6902423803275232e-11,1.67234203286711e-13,0.0,0.0
6,0.0,0.7094981894448493,0.286596885227835,0.003018588396023204,0.0008840337356928528,2.152543831312808e-06,1.5046439716052815e-07,1.8213597420131862e-10,5.232421393228589e-12,1.9300488035483824e-15,0.0
7,0.0,0.8773891538904842,0.11790756064099642,0.0031140882016754963,0.0015835527361519042,5.06972464324243e-06,5.738561856389382e-07,9.096150523309074e-10,4.021546105432596e-11,3.112308950480687e-14,0.0
8,0.0,0.988057883089418,0.006356206587362818,0.0027983973237241163,0.002775219825394362,9.67955537250072e-06,2.608828007348592e-06,4.357417602064761e-09,4.3287986022396324e-10,4.1127344046440906e-13,1.0470434953821928e-14
9,0.0,0.951845273333781,0.04203563109234651,0.0029764527073131886,0.003124089768500269,1.4507145699037237e-05,4.034788443516017e-06,1.0231294580464034e-08,9.310859873761456e-10,1.4930048801252214e-12,4.077611507778514e-14
10,0.0,0.7800166654877979,0.21135534119102017,0.004929627602383891,0.0036548088935240398,3.521248134018381e-05,8.283044792982263e-06,5.7524302939844925e-08,3.755470745067756e-09,1.8964930369753715e-11,4.0004492411658034e-13
11,0.0,0.5008767243722917,0.48172979102488167,0.009884228345054527,0.007452508566752732,3.492139573562124e-05,2.1662431987367553e-05,1.0794485138405073e-07,5.577102207972936e-08,1.2084639926494347e-10,2.6574403915433346e-11
12,0.0,0.5712964956711024,0.40964221575278814,0.009317615728026784,0.009666730441072698,5.458242364202485e-05,2.21392326950232e-05,1.3760853000566238e-07,8.285247730146473e-08,2.380197858361311e-10,5.16433068628516e-11
13,0.0,0.79907135458867,0.18204201255776606,0.004503607578948049,0.014266851612225549,9.546110290207267e-05,2.0426738506421273e-05,1.4202356335566652e-07,1.4322456831330953e-07,4.2309749774991736e-10,1.4974987246332677e-10
14,0.0,0.8065137187280046,0.17411103501378283,0.004806207517880091,0.014418203506947221,0.00013005459352979153,2.0444251093447903e-05,1.8979723329572968e-07,1.4575565643125875e-07,6.796220196669541e-10,1.5624691412531677e-10
15,0.0,0.5945399767845125,0.3826522416392626,0.012097555846577906,0.010535988867500842,0.00011138144400890057,6.220373523327789e-05,3.9194070123159723e-07,2.5841135355186974e-07,4.5889138275018616e-10,8.719544866144038e-10
16,0.0,0.5064377429311011,0.46832443237333254,0.01670139728132097,0.008348267942309353,0.00012178958495354229,6.55747356117848e-05,5.243142709341656e-07,2.691240565479201e-07,8.506173008536931e-10,8.624230239861261e-10
17,0.0,0.49282345425415325,0.4798156792807743,0.019180845181167628,0.00796999358696258,0.00014337709905311413,6.569727454108593e-05,6.766891731387309e-07,2.744332629394123e-07,1.3463737528165743e-09,8.545355830642246e-10
18,0.0,0.4919120258014426,0.47935741693597644,0.021282959671853265,0.007210862283932377,0.00017556819983345937,6.0069497040135514e-05,7.56737709000274e-07,3.377159592556189e-07,2.3570720249033814e-09,7.991789230891742e-10
19,0.0,0.65128203095207,0.3225126436694935,0.015743528307022955,0.010148135296196683,0.00028018366681115635,3.2394406957634355e-05,5.626318745821627e-07,5.161092192632583e-07,4.21679149280865e-09,7.435601328981544e-10
20,0.0,0.6865221574633684,0.2866493853153156,0.015428401325718969,0.011027444488075636,0.00034471099673454047,2.6756784435386435e-05,5.839721588966824e-07,5.530854423975307e-07,5.804723939381681e-09,7.640238856539781e-10
21,0.0,0.7700655793312682,0.2041763455527175,0.012032212773713507,0.01325768478613919,0.00045244051055957967,1.4607804059953224e-05,4.769587130883334e-07,6.433723591813144e-07,8.01454345305261e-09,8.959238552656586e-10
22,0.0,0.9164465657495047,0.05755335467508553,0.0047453790449055126,0.020561228353329804,0.0006406587016518821,5.114753577396884e-05,7.859042265389681e-07,8.677679768165516e-07,9.01968397686344e-09,3.2478588849984928e-09
23,0.0,0.8263026549267821,0.1414556972175204,0.01094329243822611,0.02050776491620236,0.0006731898195425641,0.00011484023427799223,1.675834654700753e-06,8.704577640900047e-07,9.611302488817074e-09,4.543725017687284e-09
24,0.0,0.6271842910918748,0.3262396443191148,0.02605027821174647,0.019689615496331962,0.0005948935830293198,0.00023669232571594124,3.52345341913141e-06,1.0458258228824786e-06,9.507123632290327e-09,6.1858188019761064e-09
25,0.0,0.46578309862447365,0.47085169830683504,0.03965293873969819,0.022840231870626785,0.000527234637083387,0.0003375296426451445,5.189903073736831e-06,2.0575491085150782e-06,1.457203201353855e-08,6.1544214452760315e-09
26,0.0,0.47475831915736666,0.45502864344332306,0.04039735711747854,0.028820951251179845,0.0006511754485318691,0.00033450310879921074,5.75104351138711e-06,3.2683850755109685e-06,2.6152256447118935e-08,4.892475561842702e-09
27,0.0,0.49509299006037766,0.43176243863652314,0.040503497842300694,0.03149957932685037,0.0008104553083452832,0.0003206430610706174,6.561711305351456e-06,3.7911345898562444e-06,3.855928452985805e-08,4.359350441258575e-09
28,0.0,0.5099719828062629,0.4143695369388135,0.041093839388568386,0.03325845809815608,0.000985132687935577,0.00030930629232233883,7.536157793093697e-06,4.150441886305129e-06,5.3128027919474986e-08,4.060231926665201e-09
29,0.0,0.8950181481225332,0.03980945007586717,0.00047114965946374357,0.06271208102156156,0.0018872248739873415,8.900220641675527e-05,2.3325425748964977e-06,1.0496206130446177e-05,9.63102841458701e-08,1.898117912507789e-08
30,0.0,0.6516396312447127,0.2730164775807539,0.0283312973435155,0.04502839786109454,0.0015397218735359558,0.0004255747608893781,9.441364242223007e-06,9.32699752266819e-06,7.168459284101754e-08,5.9289138759859393e-08
31,0.0,0.5929406124649702,0.32760904073263486,0.036800186407975166,0.04053453749995657,0.0016049424824273256,0.0004891397920014094,1.2502727164115407e-05,8.885100852738475e-06,8.972613473216563e-08,6.306588119673698e-08
32,0.0,0.4912632070076796,0.4230185637802385,0.05175323556018743,0.031816211738398006,0.0015175614669838203,0.0006055749980776681,1.7227184982483375e-05,8.242774863450715e-06,1.0687742140944754e-07,6.86111662529019e-08
33,0.0,0.45081622712039365,0.4593070194370118,0.059784738586727504,0.027844097933035862,0.0015706452524295676,0.0006479844072771103,2.080275514011867e-05,8.278983355141687e-06,1.3673159972702747e-07,6.879302799989457e-08
