time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7128463666582542,0.2869443976790159,0.0002067561386040058,2.47861377352409e-06,9.076441756363291e-10,2.7073096385963054e-12,5.784465534101285e-16,0.0,0.0,0.0
3,0.0,0.4991225644454749,0.4999099833122561,0.0008775591709724628,8.98395454663032e-05,5.2297638999541315e-08,1.2277827980907101e-09,4.063837523284893e-13,1.5862373864747502e-15,0.0,0.0
4,0.0,0.5063596888609079,0.4919234892843245,0.001578194441641543,0.00013844001283121714,1.8434918194799038e-07,3.0484645751500934e-09,2.6378160817149718e-12,9.8005309245771e-15,0.0,0.0
5,0.0,0.5583613634581158,0.43891690185530297,0.002427739807691718,0.00029335930585483856,6.192570204936782e-07,1.6295758916051248e-08,2.0072542821338803e-11,1.8172179932201864e-13,0.0,0.0
6,0.0,0.6589967249311417,0.3372340799548562,0.003189638843053943,0.0005777608590925643,1.7213700607755717e-06,7.39219766540815e-08,1.1783909990626317e-10,1.977033840266402e-12,8.70256374582925e-16,0.0
7,0.0,0.8941459083716048,0.10115713156757748,0.0032263154245532407,0.001465047451195636,4.99019780709401e-06,6.060192217091215e-07,9.228275507726586e-10,4.517688426038877e-11,3.3496739405249493e-14,3.727484714019725e-16
8,0.0,0.9637140633136444,0.030350541487103463,0.0031009049486296148,0.002821797634570058,9.292429335780894e-06,3.394665813665111e-06,4.897051472337867e-09,6.233080781291646e-10,5.177895555774114e-13,2.3327956270996657e-14
9,0.0,0.7453354562207956,0.24671645378948354,0.004343198580949123,0.0035859364655381983,1.1251427995082993e-05,7.687260309650306e-06,1.3538503008119178e-08,2.7131791989632665e-09,3.01917137263918e-12,2.2474302797372838e-13
10,0.0,0.5666372938585106,0.42322800820933526,0.005969042374337384,0.004140844664586162,1.3511458803228699e-05,1.126570638104102e-05,2.7015659781313003e-08,6.700817904232042e-09,1.059507942337641e-11,9.700922121438273e-13
11,0.0,0.5223675826731213,0.4661223722433092,0.0070556433812446785,0.0044224149851264955,1.9460474550019567e-05,1.2470910160117325e-05,4.597471090726974e-08,9.332161977728624e-09,2.389226774776674e-11,1.7190341304763337e-12
12,0.0,0.5338080785255674,0.4523241738888555,0.007439754232322541,0.00638355654091732,2.9353300449868027e-05,1.4992552456891022e-05,6.431552906299883e-08,2.6565300561396116e-08,6.784741424548159e-11,1.074899714882728e-11
13,0.0,0.8015318915127301,0.1847320775560875,0.003842214786621532,0.00980259308320525,7.751807161015471e-05,1.355011195866225e-05,9.908572815377226e-08,5.5515426411374774e-08,2.3085805325156938e-10,4.576946528890996e-11
14,0.0,0.9240092265009565,0.06334535199686425,0.0012877569550674172,0.011231044205539966,0.00011257198981405185,1.3844534266758436e-05,1.3091003108155234e-07,7.245114039631861e-08,3.623068659808385e-10,9.400787773095594e-11
15,0.0,0.9613490790058492,0.026491181731431092,0.00030592911856078454,0.011689319878519656,0.0001421130631068945,2.205968392748872e-05,2.2093636405164255e-07,9.587082010843952e-08,4.889785582662656e-10,2.2243741687222113e-10
16,0.0,0.9149304135910085,0.07203742666818386,0.0017158760342345094,0.011118947186907695,0.00016805117601645584,2.884761593611206e-05,3.308964145980946e-07,1.0587285880003588e-07,6.667510587502969e-10,2.916830003837008e-10
17,0.0,0.726400373976929,0.25589536200164564,0.008651007538582807,0.008841109546602412,0.00016109981447287366,5.0301424518531823e-05,5.910324700655788e-07,1.5331402932731277e-07,8.624037383561958e-10,4.883401993370492e-10
18,0.0,0.6438447926655623,0.33502110585310707,0.012958098923225627,0.007943452885854376,0.0001727733128432981,5.87712848772666e-05,8.129847001079044e-07,1.9028602739308515e-07,1.236436674435564e-09,5.673606908479517e-10
19,0.0,0.48233801542230353,0.4879265172458872,0.021968615301518276,0.007528954256038679,0.00016447219780365869,7.188423504921642e-05,1.102071679503134e-06,4.361956405658032e-07,2.242117077802673e-09,8.319573163208401e-10
20,0.0,0.6048286233604084,0.3610200670166841,0.018815003988984544,0.015019513025680994,0.00027341147498522524,4.1492927232388765e-05,8.723387490667373e-07,1.0100096140821294e-06,4.509236965345757e-09,1.348419495106751e-09
21,0.0,0.6871374134271362,0.2777256379648753,0.01626140202969702,0.018473573862207958,0.0003729219286194073,2.7051400389114176e-05,7.938000485106373e-07,1.1970035949168173e-06,6.947467652206274e-09,1.6359591229320079e-09
22,0.0,0.8083734334296478,0.15682049217141564,0.010587996134567214,0.023684354104130334,0.0005216868814594104,9.988858175352644e-06,5.847031971653697e-07,1.451251253967952e-06,1.012610173244531e-08,2.3400465277792525e-09
23,0.0,0.9283386010612077,0.036041977574076164,0.003060148561508386,0.03181990159692599,0.0006894308707160019,4.74742420305443e-05,7.342924630176953e-07,1.714957853933329e-06,1.11075265871055e-08,5.735686804014161e-09
24,0.0,0.8523966003343016,0.10794890723683404,0.007578233761848173,0.031219986905250484,0.0007420491141622676,0.0001110642290343298,1.5260129038199154e-06,1.612411205036739e-06,1.2442010491990317e-08,7.552444868080162e-09
25,0.0,0.5685409468359697,0.37743311446893835,0.028084884967653278,0.025067858794494795,0.0005780081266388746,0.0002899098306111488,3.804965236844525e-06,1.450195632372781e-06,1.1613233643944636e-08,1.0201586299575365e-08
26,0.0,0.46408667418751115,0.47425165482060194,0.03781010258910522,0.022918755376066458,0.0005768582286867604,0.00034899550675360604,5.040063806308161e-06,1.8918056639079856e-06,1.8160085531185663e-08,9.261714729231862e-09
27,0.0,0.45895161234800336,0.4765871614175845,0.04043942911060993,0.022985538416342256,0.0006779311512127386,0.0003500899828459221,6.177569170461841e-06,2.026338880093073e-06,2.477727821221341e-08,8.888068292238813e-09
28,0.0,0.45842672736502366,0.4742843614131605,0.042831119307037195,0.02330340126793855,0.0007964385523127243,0.00034830278382124086,7.35244697442735e-06,2.254845943498076e-06,3.370003734019569e-08,8.317746508637801e-09
29,0.0,0.8197561870762007,0.12791880021284835,0.00884794148744835,0.041770656724071036,0.0015966899447630442,9.995698418583055e-05,2.5053880556422028e-06,7.175358967359097e-06,8.014053914962817e-08,6.6829162062251065e-09
30,0.0,0.8892002476411113,0.06232666094504727,0.0012666993415214852,0.045181149787131454,0.0019469892245016283,6.778718925411008e-05,2.249922112641282e-06,8.101013848923752e-06,1.0197550787361661e-07,1.2959959140378744e-08
31,0.0,0.8550190813068553,0.09473846965798657,0.00448708518336427,0.0434987154467983,0.0020811223079733017,0.00016202993329424872,4.963152749412523e-06,8.393253257426741e-06,1.0816219485547518e-07,3.159552250677785e-08
32,0.0,0.8185204370870962,0.12882835931249315,0.008461517005903696,0.04172290965107258,0.0022384518674724066,0.00021297446032667212,6.925807844271848e-06,8.259190699341358e-06,1.285988259769979e-07,3.701826157014921e-08
33,0.0,0.75946297030268,0.1832376988340211,0.01586987623807747,0.03879283666873075,0.0023188040461712073,0.0002992916785430396,1.0308053099814832e-05,8.023163250398535e-06,1.4547138322552615e-07,4.554403852484633e-08
34,0.0,0.6363795576313404,0.27782042119281897,0.033933244347471095,0.04912647091047362,0.002331744509567406,0.0003753497880397247,1.0071517873260841e-05,2.285646374303376e-05,2.3919233431953456e-07,4.4446333753982695e-08
35,0.0,0.7213308000306516,0.1959029732385748,0.022544904604519148,0.05701342917473329,0.002946860160392886,0.00022818339139191727,7.018502634234869e-06,2.5460095204244014e-05,3.3462192861525855e-07,3.617996468692855e-08
36,0.0,0.792620886674002,0.1280312535379537,0.011722434952534416,0.06388353156220417,0.003602208142313796,0.00010775575018098195,4.0373191213750845e-06,2.741938082630923e-05,4.3959584715773e-07,3.30850118612495e-08
37,0.0,0.8484391528799174,0.07515425270875556,0.0019542314909901395,0.07011095158304989,0.0042707805995174765,3.941100307464148e-05,2.125789604576052e-06,2.851284408325185e-05,5.378289318123757e-07,4.327207092222345e-08
38,0.0,0.767452625735516,0.14651528103283878,0.014430035143472412,0.06694734765287194,0.0042466952366647,0.0003693591405707392,1.3588760640839309e-05,2.44397998547097e-05,5.144287397524977e-07,1.1306882635032504e-07
39,0.0,0.5372600803555971,0.3518682619692064,0.0555760101958178,0.05086965905046007,0.0033048961487716255,0.0010638855136697889,3.887134655065169e-05,1.7717583184915293e-05,4.244690747725268e-07,1.9336766312141956e-07
40,0.0,0.41685612283169815,0.455167838679805,0.08020909033193298,0.04336350856153123,0.002918967207000568,0.0014098755076425778,5.3528288930321576e-05,2.0368273173750966e-05,5.088711509697014e-07,1.914471307970511e-07
41,0.0,0.4846753862366568,0.3895463504697342,0.06923749081006683,0.05149498746652115,0.0037971239537020734,0.0011677114690777292,4.776833276555209e-05,3.224532408882297e-05,8.110992190535799e-07,1.2483816425083092e-07
42,0.0,0.48692809787693964,0.3848507903626809,0.07068716207380278,0.052083369740136845,0.004212728244644348,0.0011505232247118037,5.3205768721212136e-05,3.302868950378763e-05,9.729651257496424e-07,1.2105372951004228e-07
43,0.0,0.5336862444404684,0.3405864410715055,0.06217282962852005,0.05741704726280383,0.005067611092752648,0.00097855777054919,5.0618598920908645e-05,3.9288789476534724e-05,1.2688262623375217e-06,9.251873705970172e-08
44,0.0,0.7960801416374924,0.10608106246501389,0.0021162764344476058,0.0873361746645628,0.008080389323613603,0.00021619527275694125,1.3264123956103574e-05,7.4358165400238e-05,1.9885832062899904e-06,1.4932954648696368e-07
45,0.0,0.7902811716258417,0.11198300073248411,0.0016871912787087885,0.08694262281247696,0.008769832984456907,0.00024500549019235374,1.4158458984339905e-05,7.451667540671369e-05,2.337724144109914e-06,1.6221730018349672e-07
46,0.0,0.7852701170920935,0.11719612612364909,0.0009545335333605336,0.08669944633046425,0.009498033000662693,0.0002882260584239204,1.557201040228871e-05,7.504565424382753e-05,2.711409668970168e-06,1.8878702717127382e-07
47,0.0,0.7738456598369707,0.12725570593375446,0.0018225408639790136,0.08634758285614384,0.01013947498856979,0.0004836527507587273,2.4774560077493637e-05,7.726294764707764e-05,3.0173613869447043e-06,3.2790070830765676e-07
48,0.0,0.5144352755053153,0.3392716524737942,0.07240581203346906,0.06385672566536238,0.007263183327318352,0.0025561150274432355,0.00012878069110899135,7.905432576052961e-05,2.193239011289115e-06,1.207711412709892e-06
