time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528174762692607,9.355408091057343e-06,2.5225732377914573e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.642275090723727,0.3569480740459773,0.000680046366449689,9.67882726255954e-05,5.280303905642459e-10,6.318997250938198e-11,0.0,0.0,0.0,0.0
3,0.0,0.5038055965947941,0.4941854348756467,0.0015529496514263184,0.00045595297015075045,6.148250939610622e-08,4.425199519690503e-09,2.6308439949037903e-13,1.0021088506893743e-14,0.0,0.0
4,0.0,0.49854321259629264,0.4986453002854335,0.0022660752298748594,0.0005450637675178879,3.4040462514518563e-07,7.71325141042502e-09,2.976669727790064e-12,2.742198524237772e-14,0.0,0.0
5,0.0,0.7922809045338665,0.20206910892073277,0.0024585735586827003,0.0031890192336864595,1.7934538761179337e-06,6.001334952728187e-07,1.3857735229321622e-10,2.708212047991679e-11,0.0,0.0
6,0.0,0.8778073640565378,0.11582801321572472,0.0024727388484075867,0.0038860828636990683,4.755004619623851e-06,1.0452674856460929e-06,6.750076153876113e-10,6.85050814781819e-11,1.0925687616225393e-14,0.0
7,0.0,0.5765614768228471,0.4145371037579411,0.0038302157057981206,0.0050576984883147925,3.3407338948871204e-06,1.0157585388322686e-05,2.06799707257993e-09,4.837284849281155e-09,2.5235274790742824e-13,2.787532745346253e-13
8,0.0,0.5051605317586259,0.48547481768781914,0.004937949862192335,0.004409072424672497,6.950173522370583e-06,1.066444675644432e-05,6.5784635609914915e-09,7.064884475222459e-09,2.43181991805445e-12,6.279056344058636e-13
9,0.0,0.7986089287459761,0.19469875157361044,0.0027313973261756,0.003934653200613692,2.0481467873691497e-05,5.761405541080843e-06,6.6429302757446e-09,1.9623563979014194e-08,6.626788880202505e-12,7.084449655833904e-12
