time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5356496544893348e-06,0.0002193044996304085,0.999950970982638,0.01395341028682335,0.0,0.0,0.0
2,0.0,4.683326912094461e-12,1.6839652000199016e-10,3.7744483608523395e-05,0.000872372926008624,0.9961775035372689,0.11982729753192072,1.5354812572957346e-06,4.270453643132337e-08,0.0
3,8.114293283796582e-13,9.939275024766192e-10,2.0014351495034777e-08,0.0003231562233929327,0.0033488855122268666,0.9610001330662732,0.35595639785993743,7.375454059749322e-05,3.9487615551068555e-06,1.8729370982110938e-11
4,2.5803662059573016e-10,5.0540587285617074e-08,1.0737119186067165e-07,0.003139578798217811,0.004976934941752882,0.3459173727728805,0.9634233892955137,0.0002269874152963067,0.00011499744818854399,6.279592734639814e-10
5,4.144078485194361e-10,6.28128072825912e-08,7.317490560746493e-07,0.003312344986715602,0.005568771878392491,0.3066913853997483,0.9719928166498824,0.0006860763426476711,0.0001315383400534862,1.7558666816861393e-08
6,2.2361033998405413e-08,9.24714518130505e-07,2.08121755503759e-06,0.005946518541160288,0.00616840698934201,0.04279606353423137,0.9995312785447684,0.001504273419670052,0.0008568754639035992,6.344295661444468e-08
7,4.096158170387403e-08,1.3298648899986497e-06,4.471634489198922e-06,0.006094603970042428,0.006110818894737058,0.11661347717535779,0.9963842405242133,0.0024629508007091142,0.0011089721570189544,2.8171734995294365e-07
8,6.14308305108047e-07,7.541626198698593e-06,8.039208450028697e-06,0.00247562055037221,0.006095381675822746,0.969863159832077,0.3170146188628683,0.003720039961713199,0.003691171232324782,7.461602044159947e-07
9,1.2333099645783846e-06,9.039759161500423e-06,9.044014210590278e-06,0.0003064941634527294,0.007889741891908853,0.9999762679859316,0.005683203140436523,0.0038273230913734905,0.0036709813818985608,1.6145259740416384e-06
10,1.8992302678271797e-06,8.872776099563045e-06,9.100524916948598e-06,6.632392198266423e-05,0.01066675230881609,0.9979364200361722,0.08818292043312706,0.003817027578947587,0.003129051536466506,2.8029084799120866e-06
11,4.159277487700529e-06,3.86473179086158e-06,9.183166196122784e-06,0.006372449358131274,0.01381950406189651,0.6384978292348837,0.840962917228811,0.003990333060564983,0.000627800952643282,4.266612294749817e-06
12,4.254962613814985e-06,3.360413792828705e-06,1.3737400313694498e-05,0.007015242850572753,0.01549508644128974,0.5886410831540323,0.8713451222386903,0.00544818673776815,0.0004900450569847246,4.50748301230801e-06
13,4.405333894234209e-06,2.6158381043824114e-06,2.015583232779019e-05,0.007906102567020963,0.017175147764292496,0.5239314632921983,0.9038391866091173,0.007249772542570943,0.00031779040179987764,4.7942989478965315e-06
14,5.028799966402942e-06,3.7066306326038315e-08,2.881939040176446e-05,0.01310720721745278,0.018769705110727564,0.1841781194964308,0.9906033598534371,0.00943511365012321,9.89271349766542e-05,5.064631349195319e-06
15,5.032781905053475e-06,2.917723868392421e-08,4.3126169336301796e-05,0.013297530486830838,0.019444334784870138,0.17372923917204333,0.9916701219288898,0.012331013332547715,0.0001227415164701255,5.035362707305361e-06
16,4.9149010149339045e-06,1.0437124810604808e-06,6.043747496629322e-05,0.015741939150059114,0.02010380064073975,0.06586465562798738,0.998813175910157,0.015618406946806843,0.0007709103049934712,5.033549766133559e-06
17,3.3467441437927587e-06,1.5940064404733062e-05,0.00013664099253839115,0.019625400256769607,0.02100879904224996,0.04322141982947296,0.9993216595956808,0.02796846944408099,0.0048382901124263845,6.389849418162945e-06
18,1.231207435901685e-06,5.172186248298689e-05,0.00017098684771154796,0.02098440604703071,0.020876608147701155,0.26847196587989164,0.9787720353098054,0.03251442218555255,0.012503512929525114,9.456499652209781e-06
19,6.950626345511472e-07,6.533247465571663e-05,0.00020635486222983555,0.020721440574865604,0.02092857117787327,0.3558701167854997,0.9606568503116631,0.036470490055026054,0.015098584592286166,1.755588458983349e-05
20,3.7062032030389214e-07,7.693988519066844e-05,0.0002443173701771823,0.020307133861029274,0.021199653442789596,0.4208764395822225,0.9424255433772013,0.04040896447942889,0.017173495481563338,2.9802750796181828e-05
21,7.196173744801934e-06,0.0002062439507160012,0.00028499288734822097,0.012082326902723883,0.021760828468365242,0.8950949073932456,0.5421193957303972,0.044131307441379844,0.03674471127904498,4.662093979704157e-05
