time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0426419559639426,0.2021968102419184,49,0.9999999999999998,0.9999999999999999
3,1.0560364572809424,0.23037682655750052,57,0.9999999999999998,0.9999999999999999
4,1.450177141522684,0.5045374933083996,89,0.9999999999999991,0.9999999999999994
5,1.0085609498189334,0.1524134462462601,109,0.9999999999999989,0.9999999999999989
6,1.040399021379016,0.23261731072674818,121,0.9999999999999989,0.9999999999999992
7,1.1095533889835236,0.33650638239221226,129,0.9999999999999984,0.9999999999999991
8,1.2982506765427622,0.4753201650289498,146,0.9999999999999977,0.9999999999999979
9,1.5022982390870863,0.5208384918391786,160,0.9999999999999964,0.9999999999999973
10,1.4174292241202764,0.5184265720504364,169,0.9999999999999962,0.9999999999999969
11,1.4031223780435282,0.5184231287901998,172,0.9999999999999962,0.9999999999999964
12,1.2589343575199923,0.4744260288813195,176,0.9999999999999953,0.9999999999999956
13,1.241926298954474,0.46779635319757756,176,0.9999999999999961,0.9999999999999963
14,1.0422846026327948,0.29240032964638446,180,0.9999999999999944,0.9999999999999949
15,1.0618682046466539,0.3282670561049093,190,0.9999999999999947,0.9999999999999948
16,1.4939569209653227,0.5729055179216196,197,0.9999999999999943,0.9999999999999946
17,1.5531913295763862,0.5851470065732175,197,0.9999999999999946,0.9999999999999946
18,1.5242827389055238,0.5996139804826598,197,0.9999999999999937,0.9999999999999938
19,1.4088511882147432,0.6092605858158525,197,0.9999999999999942,0.9999999999999946
20,1.335473841384764,0.602460712520812,197,0.9999999999999948,0.9999999999999951
21,1.3199975910862038,0.601801506615836,198,0.9999999999999938,0.9999999999999938
22,1.1689532509041314,0.5490411481639308,199,0.9999999999999937,0.9999999999999938
23,1.1553384332600343,0.5435443177095215,199,0.9999999999999936,0.9999999999999936
24,1.2585621528422162,0.6052546360739053,200,0.999999999999994,0.999999999999994
25,1.3702757986352265,0.6394398811456705,200,0.9999999999999931,0.9999999999999931
26,1.480697366014415,0.6548612827337675,200,0.9999999999999946,0.9999999999999946
27,1.5561159502220625,0.6580226452009077,200,0.9999999999999932,0.9999999999999932
28,1.5996075811301533,0.6601126929435642,200,0.9999999999999928,0.9999999999999928
29,1.6104434579283504,0.6790268778693379,200,0.9999999999999937,0.9999999999999937
30,1.5639811343386918,0.7015772568910814,200,0.9999999999999934,0.9999999999999934
31,1.4387235667396931,0.7278060842429506,200,0.9999999999999933,0.9999999999999933
32,1.356997803053454,0.7336124001557408,200,0.999999999999994,0.999999999999994
33,1.339692793475044,0.7369062634627311,200,0.999999999999994,0.999999999999994
34,1.3318087535609369,0.7405208561184314,200,0.9999999999999931,0.9999999999999931
35,1.3216381990597283,0.7521507322889683,200,0.999999999999993,0.999999999999993
36,1.2923290184158707,0.7571528439792172,200,0.9999999999999939,0.9999999999999939
37,1.2873703018826226,0.7653465287630117,200,0.999999999999994,0.999999999999994
38,1.322731708744338,0.794542082482749,200,0.999999999999994,0.999999999999994
39,1.3409955381957164,0.802653507536702,200,0.9999999999999932,0.9999999999999932
40,1.6061982139509428,0.855679302083918,200,0.9999999999999933,0.9999999999999933
41,1.7137117348316409,0.8594842384623983,200,0.9999999999999941,0.9999999999999941
42,1.8266989294365907,0.9019629627403647,200,0.9999999999999931,0.9999999999999931
43,1.8008833047649995,0.9427446840822654,200,0.9999999999999932,0.9999999999999932
44,1.5223515697701773,1.0548631998517992,200,0.9999999999999938,0.9999999999999938
45,1.5804746665045175,1.0362420139111466,200,0.9999999999999934,0.9999999999999934
46,1.7254899295242254,0.9670740481397524,200,0.9999999999999937,0.9999999999999937
47,1.7998343956580503,0.9214768341775675,200,0.9999999999999938,0.9999999999999938
48,1.8239681570132371,0.9248591705377742,200,0.9999999999999952,0.9999999999999952
49,1.8597506310514955,0.8692211509881391,200,0.999999999999995,0.999999999999995
50,1.8523080418165547,0.8773741184089808,200,0.9999999999999938,0.9999999999999938
51,1.8273622495056854,0.8942451268444384,200,0.9999999999999941,0.9999999999999941
52,1.6155642350614534,0.989973106036708,200,0.9999999999999934,0.9999999999999934
53,1.594676119071189,1.0648016621193834,200,0.9999999999999944,0.9999999999999944
54,1.8012274239304775,1.0752520427059689,200,0.9999999999999943,0.9999999999999943
55,1.908904779875411,1.064205269701482,200,0.9999999999999946,0.9999999999999946
56,2.024665122510194,1.0508182119725549,200,0.9999999999999938,0.9999999999999938
57,2.067099615591789,1.0551640053323659,200,0.9999999999999944,0.9999999999999944
58,1.9372131103509835,1.2307380813313245,200,0.9999999999999954,0.9999999999999954
59,1.8197607211231523,1.257885549111159,200,0.9999999999999947,0.9999999999999947
60,1.9350506633721052,1.1554489531922696,200,0.9999999999999946,0.9999999999999946
61,1.9506902992842354,1.1528455632402361,200,0.9999999999999942,0.9999999999999942
62,2.036693644775114,1.0634426337610243,200,0.999999999999994,0.999999999999994
63,1.9774201490838417,1.0414146290851582,200,0.9999999999999946,0.9999999999999946
64,1.8925562593678142,1.1019662235070025,200,0.9999999999999952,0.9999999999999952
65,1.7966413993367518,1.2199883744425117,200,0.999999999999994,0.999999999999994
66,2.0453866474326423,1.20157442449239,200,0.9999999999999948,0.9999999999999948
67,2.2602334263842194,1.1674289740761568,200,0.9999999999999953,0.9999999999999953
68,2.0790314434781143,1.3746810409444576,200,0.9999999999999953,0.9999999999999953
69,2.1895305380154912,1.237670255250697,200,0.999999999999995,0.999999999999995
70,2.237662118178774,1.170607140174499,200,0.9999999999999951,0.9999999999999951
71,2.255898272405101,1.1274108495669883,200,0.9999999999999938,0.9999999999999938
72,2.257774922943429,1.124535018032875,200,0.9999999999999956,0.9999999999999956
73,2.168788144324328,1.180536365130153,200,0.9999999999999944,0.9999999999999944
74,2.0998499057269084,1.3558985999905189,200,0.9999999999999943,0.9999999999999943
75,2.170489119056846,1.3448430914011174,200,0.9999999999999946,0.9999999999999946
76,2.187516481963251,1.3450961337279628,200,0.9999999999999947,0.9999999999999947
77,2.2120830305045778,1.343196684421284,200,0.9999999999999944,0.9999999999999944
78,2.2982620424299403,1.320878209170866,200,0.9999999999999949,0.9999999999999949
79,2.3306048418989787,1.3155430530191807,200,0.9999999999999952,0.9999999999999952
80,2.355093017144066,1.3130321073720217,200,0.9999999999999946,0.9999999999999946
81,2.3720899237197712,1.3133014922200223,200,0.9999999999999947,0.9999999999999947
82,2.534098797938181,1.364712320714153,200,0.9999999999999944,0.9999999999999944
83,2.5092011925188324,1.4415324348895964,200,0.9999999999999942,0.9999999999999942
84,2.4635899772779757,1.5239931811409986,200,0.999999999999995,0.999999999999995
85,2.4653075936261386,1.5370607850896194,200,0.9999999999999939,0.9999999999999939
86,2.453283715237642,1.5644151962239334,200,0.9999999999999949,0.9999999999999949
87,2.459674405313131,1.57118460993168,200,0.999999999999996,0.999999999999996
88,2.508800038962626,1.5112167482840628,200,0.9999999999999942,0.9999999999999942
89,2.5616649764925263,1.4470002756813458,200,0.9999999999999954,0.9999999999999954
90,2.6017523969486596,1.393098299764573,200,0.9999999999999957,0.9999999999999957
91,2.562372810872092,1.3729739370103613,200,0.9999999999999951,0.9999999999999951
92,2.555244519948334,1.389770177702296,200,0.9999999999999953,0.9999999999999953
93,2.4909359659357877,1.4581721515126354,200,0.9999999999999957,0.9999999999999957
94,2.432405786772954,1.560914838169281,200,0.9999999999999958,0.9999999999999958
95,2.5551189525284195,1.5193957416284107,200,0.9999999999999963,0.9999999999999963
96,2.6125438814728046,1.4970971141643619,200,0.9999999999999969,0.9999999999999969
97,2.7803422438742302,1.4281986285173127,200,0.999999999999996,0.999999999999996
98,2.8077321662193366,1.4553398534637925,200,0.9999999999999957,0.9999999999999957
99,2.8177147670482348,1.4617530409955557,200,0.9999999999999963,0.9999999999999963
100,2.784020550651038,1.5719352039382208,200,0.9999999999999962,0.9999999999999962
101,2.7366186500782153,1.6609031589980308,200,0.9999999999999962,0.9999999999999962
102,2.763500362712259,1.6391558917975817,200,0.9999999999999963,0.9999999999999963
103,2.8178056751739797,1.5701419670553478,200,0.9999999999999966,0.9999999999999966
104,2.8630836916513394,1.4964534116599881,200,0.9999999999999968,0.9999999999999968
105,2.805470141928617,1.5300133405875496,200,0.999999999999996,0.999999999999996
106,2.7550310541019405,1.5927320746333384,200,0.9999999999999972,0.9999999999999972
107,2.741507548121069,1.6204378037580591,200,0.9999999999999966,0.9999999999999966
108,2.7280432531282073,1.6497107733569694,200,0.9999999999999968,0.9999999999999968
109,2.715724185483887,1.7010112412385174,200,0.9999999999999959,0.9999999999999959
110,2.7458619134629925,1.7018933911547705,200,0.9999999999999962,0.9999999999999962
