time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314245215446313,0.06853056790720527,4.466402967553277e-05,2.4646214707979167e-07,5.633499288423038e-11,5.823921303145644e-15,0.0,0.0,0.0,0.0
3,0.0,0.9154712149830442,0.08440194669288661,0.0001263416534561611,4.963107785375283e-07,3.5971006208479453e-10,1.2414153517853502e-13,0.0,0.0,0.0,0.0
4,0.0,0.9061647565004864,0.09358085108054709,0.00025357106183380334,8.202556569728303e-07,1.1008109425175632e-09,6.638490914615405e-13,0.0,0.0,0.0,0.0
5,0.0,0.5286198530000557,0.4679895921477363,0.0023901645737474837,0.0009998803119412635,4.788166996963132e-07,3.114105000084945e-08,8.695861081206975e-12,7.26712858804256e-14,0.0,0.0
6,0.0,0.5437445160496691,0.45091356289521334,0.0042037559338028736,0.0011352659840525407,2.8560643078453616e-06,4.2988404092660015e-08,8.436387264847423e-11,1.8505639719180887e-13,0.0,0.0
7,0.0,0.601847792004825,0.3913510807447379,0.00516108694192307,0.0016338995836194439,5.995747634189679e-06,1.4462853012246567e-07,3.4615837704242197e-10,2.5681123048823404e-12,1.8604228614109423e-15,0.0
8,0.0,0.7056119269457145,0.2861472706381708,0.0057092530274221774,0.002519039074104385,1.1964697559246286e-05,5.440807246990231e-07,1.5089329036716254e-09,2.733627048388894e-11,3.219831869123203e-14,0.0
9,0.0,0.7244034559971289,0.26625563903624927,0.006613305005384452,0.002708621225537994,1.82825896722574e-05,6.932530824571648e-07,2.8510670908024945e-09,4.178833005668092e-11,8.59322820109415e-14,0.0
10,0.0,0.5796443903452491,0.40512290047993443,0.007217104512204293,0.00796982244617282,1.4813452698493189e-05,3.091843796214564e-05,2.7874317937080256e-08,2.244061840644216e-08,9.273254070515714e-12,1.565181651026082e-12
11,0.0,0.4917803864901459,0.4917813437949643,0.00890965914793529,0.0074740304682668224,2.1312128226836428e-05,3.318526787892022e-05,4.730223266596357e-08,3.536244992463072e-08,3.38166709280959e-11,4.078354150044564e-12
12,0.0,0.7516486503271926,0.23483990787854575,0.005830880409645323,0.00760871232596476,5.01361062066987e-05,2.1608149148575096e-05,3.6759134272601297e-08,6.793873181976125e-08,8.077735459859406e-11,2.464804692524521e-11
13,0.0,0.7996636586379623,0.18731731133731688,0.0052427065889746015,0.007687553040767147,6.944848256797079e-05,1.9191770052338064e-05,5.894319001988236e-08,7.100673623577679e-08,1.622561806924603e-10,3.017133241577909e-11
14,0.0,0.9661699142593969,0.02456273353979318,0.0013870650648966686,0.007769521236822312,0.00010098374422388435,9.623530843049155e-06,7.703673979163736e-08,8.126448239061785e-08,2.4198978091377134e-10,8.080668618918201e-11
15,0.0,0.9663205285493874,0.024631150615451985,0.0012208288926766507,0.0076937806160538354,0.0001241752785587363,9.352417060765251e-06,1.0190006655258886e-07,8.126022187546457e-08,3.835682374686757e-10,8.694851874011088e-11
16,0.0,0.8523506517779038,0.13739873040061537,0.004304514086384975,0.005808000510272204,0.00012336256936496692,1.4427637968765736e-05,2.3651388503245598e-07,7.586252537784683e-08,4.320050822181542e-10,2.0906882348870012e-10
17,0.0,0.744267635157556,0.24210158628342177,0.008725207122456252,0.004760864994191179,0.0001236974334048948,2.0567863047406393e-05,3.636883726827455e-07,7.663572351298547e-08,5.5950184694144e-10,2.6231875070737813e-10
18,0.0,0.6509315977471817,0.3310961343752088,0.01373052460165323,0.004091429474284877,0.00012346587491804766,2.6244628053954338e-05,5.162657092795757e-07,8.597890369229885e-08,7.48048312164934e-10,3.06032275003843e-10
19,0.0,0.5083303353300773,0.4645034870939132,0.022712623810698475,0.004304102569716074,0.00011455116742287215,3.399018689477303e-05,7.545954496599334e-07,1.5369167421811194e-07,1.1732140911311686e-09,3.8093294898153925e-10
20,0.0,0.5212861246842356,0.4370682759704443,0.029370396763989174,0.01202375647163275,0.00022597287853082948,2.4113884952297847e-05,8.974636984010389e-07,4.577798269624087e-07,3.5855504334829254e-09,5.171333199245602e-10
21,0.0,0.7463970089307789,0.2070379946765083,0.02000059916758243,0.02611134268135985,0.00044094136793668837,1.0634503258831669e-05,5.75777081784048e-07,8.953418337734596e-07,6.435264453931912e-09,1.1183892602645312e-09
22,0.0,0.9064527251555078,0.04504182097355744,0.010154623898335356,0.03765879964444177,0.0006422670452648504,4.8064900939754664e-05,5.020273287428978e-07,1.185164838616421e-06,8.675983635453931e-09,2.5137964891752e-09
23,0.0,0.8905062713471661,0.05636268891169975,0.008879931124587811,0.04334452761698857,0.0007250210797440037,0.0001789832692532486,1.2949029261922501e-06,1.2676851828356749e-06,9.059721989835235e-09,5.002723931683832e-09
24,0.0,0.6173415387938809,0.317575632637789,0.026304157331773822,0.037783188541830395,0.0005604418886080712,0.00043026330790431425,3.4269464884233084e-06,1.3348483726511539e-06,7.85317584371136e-09,7.850170805335643e-09
25,0.0,0.5373677811110276,0.39849284938880747,0.0351191503921791,0.027918793318142322,0.0006437846568903004,0.00045129620404914104,3.164581755861412e-06,3.1554499316903935e-06,2.0060254434072682e-08,4.836956381355783e-09
26,0.0,0.6732218017414894,0.27109957829298525,0.025468152211868732,0.028926149201698413,0.0009527078153163647,0.0003249082814552977,2.6559006748402304e-06,4.010027907941926e-06,3.3405805431801636e-08,3.120792719604808e-09
27,0.0,0.9052263128184791,0.059004173667766883,0.003981381355236998,0.030304175709657665,0.0014036778724096804,7.380384590151726e-05,1.528706148780126e-06,4.895090980419841e-06,4.538811244373054e-08,5.545301228416525e-09
28,0.0,0.8945324368844874,0.07108958554747064,0.003929789124722052,0.028845251206459234,0.0015353072199472148,6.0628188376952705e-05,2.2206184460525133e-06,4.717849151038817e-06,5.553119013036021e-08,7.829744284116568e-09
29,0.0,0.8826420760837332,0.0829420956773936,0.00441026839434791,0.028249591340041888,0.001685485054752299,6.308076249493025e-05,2.677908466767319e-06,4.646579816769019e-06,6.959469923487184e-08,8.604248375935854e-09
30,0.0,0.8240073027116365,0.13941168679313323,0.009818869022676043,0.024957855978269626,0.0017067404090901812,8.85599281697065e-05,4.693633711314575e-06,4.201671567268726e-06,7.593808035138562e-08,1.3913661003833086e-08
31,0.0,0.7581153745863127,0.20062301665922438,0.01738060664327693,0.022036768423777293,0.001701001877504756,0.00013218518991986854,7.126882578965851e-06,3.818208569851653e-06,8.291649522644312e-08,1.8612334995804407e-08
32,0.0,0.6819840810639296,0.26947431998782,0.027588498860575555,0.019101682056198978,0.0016468703267322727,0.00019054866821878835,1.0399955785431159e-05,3.4865808100787138e-06,8.880635318774287e-08,2.369357153486445e-08
33,0.0,0.5948192113699277,0.3459549054799531,0.04103243096318305,0.01637538179596887,0.0015370679023248045,0.00026271958542401744,1.4818018768665707e-05,3.3414004434493517e-06,9.428880456230999e-08,2.9195197100718644e-08
34,0.0,0.5235185810320607,0.4055706182941864,0.05405435566215506,0.015053720765034972,0.001457436565353799,0.0003220967023038833,1.9454079314847425e-05,3.598651766636993e-06,1.0504590527525208e-07,3.3201913469123835e-08
35,0.0,0.5106589566707658,0.4138159362588444,0.05850940092549728,0.015112760933098667,0.0015457385116886464,0.0003315002705803741,2.1855534827120928e-05,3.694776031499803e-06,1.2259618532862078e-07,3.3522476256078316e-08
36,0.0,0.44885360915509626,0.4361826461607373,0.0787207158114449,0.03407241005736611,0.0018255436425979187,0.00030268434966009976,2.8307466366399666e-05,1.381959770432998e-05,2.284273679777205e-07,3.533165418888169e-08
