time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.1251634853257547,2.741155941067656e-05,9.840307093987722e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5134794134284032,0.485867916214872,0.00042950969489216644,0.00022315563253415366,3.816002564303955e-09,1.2132891152080032e-09,5.197588840787409e-15,1.2553480787849743e-15,0.0,0.0
3,0.0,0.8552421868381276,0.1433852884177879,0.0005191813220486263,0.0008531788864407522,1.2328123442160976e-07,4.125124649727808e-08,2.638451166038269e-12,4.755262736562962e-13,0.0,0.0
4,0.0,0.8732222911978502,0.125183233674736,0.0007022729790842635,0.0008915461828986485,6.067004615351034e-07,4.9241846747503164e-08,2.245799097032798e-11,6.642949603229723e-13,0.0,0.0
5,0.0,0.9551457466090393,0.042952564866162064,0.0007795686762811823,0.001120368947146072,1.6037262865900718e-06,1.470447566957013e-07,1.2518519619568255e-10,5.14172851259266e-12,9.380225031779235e-16,0.0
6,0.0,0.9737922615965823,0.024131775526711165,0.0008707043798813908,0.0012018829582413051,3.1572046309347005e-06,2.1796677945473033e-07,3.565236597060002e-10,1.0643133724366708e-11,6.23289623923022e-15,0.0
7,0.0,0.9391286781893045,0.05778701769162707,0.001451833307706832,0.0016259122365264104,5.209439088588175e-06,1.346684393984983e-06,2.1685216595355917e-09,2.8270904302591717e-10,1.1347854897157825e-13,7.628102181346771e-15
8,0.0,0.8575700435798953,0.1385732153504532,0.002117943139025573,0.0017290515735284295,7.588776381025974e-06,2.151678082180625e-06,5.204807703117583e-09,6.97260008127199e-10,5.331117164423464e-13,3.225202800172212e-14
9,0.0,0.6944986112993236,0.2996452498532075,0.0038679120068749453,0.001974949103753907,9.381767948269595e-06,3.881369220915243e-06,1.2150720989517585e-08,2.4463790484752275e-09,2.3396716023463963e-12,2.2948028632440314e-13
10,0.0,0.6825508800091337,0.3109805097689968,0.004454500830180941,0.0019968732233531924,1.3202367094700337e-05,4.01198692843349e-06,1.9162214987626535e-08,2.646649835999972e-09,5.184544924142409e-12,2.607913969949957e-13
11,0.0,0.5508664991041636,0.43935543483780226,0.00709007283286906,0.0026664379100956614,1.5540348620636798e-05,5.9714752654996434e-06,3.5642490719263546e-08,7.831313380431289e-09,1.5827465799208055e-11,1.548782999243184e-12
12,0.0,0.5048703227894615,0.48023468766905986,0.009102830737360772,0.0057629283786035344,2.1199935998697956e-05,7.944716109858397e-06,5.722591671939286e-08,2.8488891421582895e-08,4.696792535615592e-11,1.162672235868133e-11
13,0.0,0.5501007721281878,0.43268585955481503,0.009609537394370177,0.0075619362463661055,3.366158256254812e-05,8.117487251782804e-06,7.482023733436353e-08,4.0669376189058626e-08,9.572468317698257e-11,2.1105175166150783e-11
14,0.0,0.7897700028488909,0.19062566554117644,0.005532402801473681,0.013999325511354379,6.26630722729005e-05,9.76751610173328e-06,8.327200574556593e-08,8.916806244154149e-08,1.8207267110271662e-10,8.658612976676754e-11
15,0.0,0.8169937444957892,0.1626702736577368,0.0055092199183070754,0.014724150598277386,9.189592080654138e-05,1.0516962254105651e-05,1.0258992138168058e-07,9.544353883492852e-08,3.1346040242375706e-10,9.99053277380834e-11
16,0.0,0.8240746817470822,0.15489097611232494,0.005945587039059095,0.014950297347809617,0.00012727919812948802,1.0952765289570995e-05,1.27600418785044e-07,9.759341357784344e-08,4.909092683504514e-10,1.0556055878853475e-10
17,0.0,0.8813121193849037,0.09710045478466489,0.004749096726256185,0.016647609592401004,0.0001754095737211586,1.502359215661827e-05,1.7133626596378093e-07,1.141244549455022e-07,7.263721038057527e-10,1.5880053542406527e-10
18,0.0,0.9244769157306044,0.053522173886473894,0.0035969401412725022,0.018149585485632443,0.00023184098943849148,2.2163783918731762e-05,2.465242613648606e-07,1.3220089865566892e-07,1.0233033816169265e-09,2.341928656089448e-10
19,0.0,0.9549775716177843,0.02162474560377777,0.002472621459440852,0.020583452614261602,0.0002843712219994187,5.653990613199291e-05,4.984464525290289e-07,1.9726456943726349e-07,1.333976632121513e-09,5.316020678213642e-10
20,0.0,0.6975105274337823,0.2703156326449641,0.013126329996026764,0.018640096642249148,0.0002393739690503315,0.00016639250084648065,1.0790721400062557e-06,5.649310381540796e-07,1.4415621541353362e-09,1.3683368315732835e-09
21,0.0,0.6457307872364534,0.319634519993898,0.01623447648619967,0.017939019513892387,0.0002773896016385489,0.00018166835174319767,1.4689887059992997e-06,6.660800039685296e-07,2.259680253303726e-09,1.487780651735754e-09
22,0.0,0.6240668668970661,0.3394521184368081,0.0183297841181253,0.017630247262317024,0.00033029198987889746,0.00018802931044752496,1.9410771141560774e-06,7.159067180089452e-07,3.4652496767809816e-09,1.5362715275048737e-09
23,0.0,0.5612698606551365,0.398257270994328,0.023124535602981677,0.016772336696091412,0.0003627604626473488,0.0002097052653280586,2.5831917382990924e-06,9.400486611078626e-07,5.3435332825469505e-09,1.7395505795211379e-09
24,0.0,0.5364185737621479,0.42019484141976127,0.026261012547430965,0.0164865845720828,0.0004164884296737349,0.00021813464095810968,3.2898094973939206e-06,1.0651473921803106e-06,7.830698932370169e-09,1.8403532451663272e-09
25,0.0,0.5203377595969039,0.43344394575844336,0.02917460643222505,0.01633575046634674,0.0004789653299818137,0.0002236970874337319,4.096782832579871e-06,1.1656372817092638e-06,1.0986987442173294e-08,1.921560084105546e-09
26,0.0,0.4785035046311673,0.46999990188799956,0.03440840322661108,0.016316243777779082,0.000524528303213814,0.00024060951627763016,5.109630469735654e-06,1.679916650132834e-06,1.672690685839628e-08,2.3829211540723564e-09
27,0.0,0.4635529968602658,0.4807094837295327,0.03806334691797113,0.016824555819736468,0.0005957314039497817,0.0002456196557204802,6.131492716269808e-06,2.107276728446509e-06,2.3994037335387528e-08,2.849337793817849e-09
28,0.0,0.8753088955088505,0.07059326450621223,0.0045955108778137225,0.04815412670492499,0.0012865258252207944,4.866868337967645e-05,2.4164947142232823e-06,1.0521924877047162e-05,3.5822454001876384e-08,3.365154876983258e-08
29,0.0,0.9026978717300752,0.04348749377187688,0.0017221151735914582,0.0505150424743173,0.0015083512565951538,5.556777775623903e-05,2.391707949393143e-06,1.107597944076264e-05,4.915147007004836e-08,4.0976923917265586e-08
30,0.0,0.9016436076372286,0.044468390706980096,0.0013456681336602749,0.05074369885689878,0.001721915359723182,6.285172268967431e-05,2.59906435388039e-06,1.1154952499476064e-05,7.045184635931163e-08,4.311411587395383e-08
31,0.0,0.8985084415688079,0.04702269161232432,0.0010426147342445919,0.051370935268861634,0.0019408027273799494,9.972188908634719e-05,3.305397133139277e-06,1.1344974822536823e-05,8.9420660079951e-08,5.240667546156309e-08
32,0.0,0.6882762699452291,0.24252008363046101,0.024240239455242132,0.042806509118633096,0.0016373746766991516,0.000498845202713785,1.0050827556378593e-05,1.0461152937760787e-05,6.984652826561072e-08,9.614399536711533e-08
33,0.0,0.6188579751046915,0.3060365809187719,0.03334226357599378,0.03946769261353673,0.0016692695181814408,0.000602432942376106,1.3415857253074509e-05,1.0179197026289722e-05,8.881587070466142e-08,1.014562939224877e-07
34,0.0,0.5541543166639515,0.36418998511023437,0.0429029503743874,0.03632999044721773,0.0016944258595624373,0.0007007152160878425,1.734210855328496e-05,1.0056233805334261e-05,1.1288184005253896e-07,1.0510435529936166e-07
35,0.0,0.4760689490629358,0.433209986148648,0.05540983688545819,0.03279697853098872,0.0016610425643790567,0.0008203897289764489,2.2010587668793776e-05,1.0553332617873457e-05,1.4718929525640552e-07,1.0596902733096302e-07
36,0.0,0.4639060465980769,0.43699681548590275,0.05975557123336958,0.03659953052968391,0.0019172585412991787,0.0007865305390166897,2.1060068235966877e-05,1.6852599015776764e-05,2.5520241584444207e-07,7.920297922990523e-08
37,0.0,0.7664985148744794,0.1491455750122985,0.015253766646525531,0.06537883191145662,0.003518175795831248,0.00016824979207674936,4.7251866109257244e-06,3.167461859082571e-05,4.4141707595982806e-07,4.4745049972579403e-08
38,0.0,0.7884409795635794,0.12827216977879977,0.01142696631826006,0.06766367804561198,0.004031099130422067,0.00012785209871473454,4.057842366639724e-06,3.260184533533588e-05,5.468322633880566e-07,4.8544642062792525e-08
39,0.0,0.8107458955845251,0.10741734803547798,0.007000885757128079,0.07010745564652633,0.004597074510008099,9.371478368843579e-05,3.352986181595993e-06,3.3552547702045894e-05,6.626972941430548e-07,5.7451463123451454e-08
40,0.0,0.8173544613118829,0.10143079845272399,0.0048734108303567425,0.0710786020402955,0.005133816364972063,9.082248403158649e-05,3.3059809600774368e-06,3.3925155964934555e-05,7.915299290329064e-07,6.58488786891963e-08
41,0.0,0.8233468060404462,0.09613517805684783,0.0025578702534633556,0.07211501508197007,0.005704846237530911,0.0001013122007164185,3.6877666502099143e-06,3.427633177826074e-05,9.271011020963451e-07,8.092949009801917e-08
42,0.0,0.8252722665008625,0.09435140629541648,0.0007557313416607259,0.07314394972917107,0.006272947521865094,0.00016179946583974204,6.278714153389467e-06,3.4455445337146244e-05,1.04778160452448e-06,1.1720408462516277e-07
43,0.0,0.8160577539536094,0.10303732946728592,0.0010516102950898017,0.07277444688724359,0.006811142825534349,0.0002233149012056513,8.84619903231623e-06,3.422261225973329e-05,1.1951083490356555e-06,1.3775038568459944e-07
44,0.0,0.7973538408383869,0.08196296994732603,0.0033238713352935125,0.10967597021145198,0.007365535144077823,0.00017606751698104087,3.857029919297454e-06,0.00013634390701852036,1.4685833004995042e-06,7.548623994457354e-08
45,0.0,0.7992548992463161,0.08128360541070667,0.0013665721556798992,0.10973919712866684,0.00809367382848403,0.00012064136944480857,4.710218016132432e-06,0.00013477915763622159,1.8392405858509459e-06,8.224445931065147e-08
46,0.0,0.7802771155155926,0.10109054234206369,0.0005172426097647285,0.10747397768250751,0.010356689236719088,0.000143325611029002,6.185109004486844e-06,0.00013151012836077431,3.2993983747385275e-06,1.1236657921799299e-07
47,0.0,0.7712206887363375,0.11033165616986494,0.0007999034599897819,0.10619539842760702,0.011145543043849437,0.00016523117149750983,8.54344030161714e-06,0.00012905224627641763,3.840272532844874e-06,1.4303173921702433e-07
48,0.0,0.7419948809137132,0.1373923582201726,0.006793277900242906,0.1017547869077955,0.01161237225959703,0.00030496688676034446,2.2711808609335577e-05,0.00012018948412004326,4.182308778352317e-06,2.73310206973082e-07
49,0.0,0.4749615976481766,0.3640301705342506,0.0853407969035925,0.06528085953928413,0.007974241804259333,0.0021866665426941282,0.000149400064647844,7.219505538869983e-05,2.983780146097022e-06,1.0881275564347227e-06
50,0.0,0.3851243729666229,0.4339099574205054,0.11522626787081709,0.055582933049015903,0.0070632037041748535,0.0028159116067601854,0.0002007800000112961,7.219895977970777e-05,3.1740170428957587e-06,1.2004052661045184e-06
51,0.0,0.37167130748317945,0.43812886806952817,0.12232096647427296,0.057260857829049085,0.0074539457386421015,0.0028493238681371377,0.00021986237209388533,8.984327733747102e-05,3.933606853052235e-06,1.091280902981921e-06
52,0.0,0.4293302204625581,0.3805210955679339,0.10567888160457511,0.07243972770168006,0.00942143263913496,0.0022649617841560134,0.0001960680482132832,0.00014122632543426102,5.649256852427335e-06,7.366094583772076e-07
53,0.0,0.48304300210503,0.32992451221871255,0.08842105770340215,0.0850281950057426,0.011467198001223712,0.0017578729675572398,0.00017228990468201217,0.0001780212816622555,7.3197963394532585e-06,5.310156442652068e-07
54,0.0,0.544100691359867,0.27246259152789815,0.06642493159662574,0.10044951266626131,0.014989725899173842,0.0011930070809000617,0.00014451912176290444,0.00022398528277707677,1.0633443894569256e-05,4.0202083546749464e-07
55,0.0,0.6879490730458809,0.14390629796968563,0.008905447542513661,0.13793937366340608,0.020241271178627677,0.000646964194452193,5.478067670795623e-05,0.00034166309252787634,1.3745936328867996e-05,1.3826998657861962e-06
56,0.0,0.6572648793108985,0.16107435601122966,0.017727306204359656,0.14047103480554465,0.020619004367510116,0.002343432831519211,0.00011138432478847344,0.00037111769003413965,1.3881419616253057e-05,3.603034495920417e-06
57,0.0,0.5611138027337574,0.23126038217370648,0.05493011425046777,0.12852335564724884,0.018783188283098048,0.004767062034026125,0.00023700328839038206,0.00036618621301209934,1.3003057637330429e-05,5.902318652292884e-06
58,0.0,0.48534047921548346,0.28633347314079244,0.08600409834397665,0.11773654718096595,0.01739582695381791,0.006459517787589415,0.0003506135131391717,0.00035924146615694854,1.2936418522499873e-05,7.265979552483949e-06
59,0.0,0.40830122654430273,0.34030666022111716,0.11988499065991537,0.10681929182514158,0.015681217849903936,0.008145500348855719,0.0004798471751337458,0.0003598643786638201,1.2948986863570189e-05,8.452010099296761e-06
60,0.0,0.331482327356939,0.38921832787322896,0.1560926730778699,0.09867993377115811,0.013720351389602486,0.009772644966914658,0.0005997126698344943,0.0004110676089232011,1.386884785602288e-05,9.092437669986542e-06
61,0.0,0.35548770131915697,0.36173826029822276,0.1455333413327096,0.11119899573884638,0.01598769609421565,0.008932311360120211,0.0005445895790960818,0.0005502938282365415,1.9413322397838036e-05,7.397126995150971e-06
62,0.0,0.6016884147476391,0.17242855897481987,0.02140605793056364,0.17234710103284973,0.02906180550944297,0.002073550804600624,5.681476747599276e-05,0.000901762938142242,3.430647263266408e-05,1.626821830268153e-06
63,0.0,0.630181861669592,0.15525112201952054,0.002636110465044031,0.1775927667000685,0.032436671783825415,0.0009282298306533786,1.65122264069348e-05,0.0009156617663091157,3.943027421547836e-05,1.633264361910288e-06
64,0.0,0.613244971202701,0.17292533711279962,0.007074213107879807,0.17125292326848526,0.03357141372914061,0.0009394220329790499,8.052110356661666e-05,0.0008660835834829412,4.207811964487166e-05,3.03673931743876e-06
65,0.0,0.6000033165749067,0.1850044833229909,0.01007856536060479,0.16774400808769468,0.03500177519611595,0.0011651470739900511,0.00010375515340470278,0.0008487828036822692,4.672924228525572e-05,3.4371843218590838e-06
66,0.0,0.5427502834999309,0.23046184361246363,0.0382358785549585,0.15147410768386063,0.03358042466788805,0.002407293154586918,0.0002896752068778832,0.0007477813095414582,4.655879325976098e-05,6.153516629221688e-06
67,0.0,0.43441300078325085,0.3098943428204208,0.09856893364945062,0.12223824834561817,0.02842144078392627,0.005165271669578239,0.0006663363851088362,0.0005800646735321459,4.164686600733684e-05,1.0714023103989992e-05
68,0.0,0.37545611097937814,0.3500875624448755,0.13277802572264688,0.10748007367993115,0.02601649848992332,0.006720420971733271,0.0009018457150312473,0.0005055475261570535,4.116726639702884e-05,1.2747203923496528e-05
69,0.0,0.37449623168352963,0.33305291658990666,0.13456771737225331,0.1218118014582635,0.02817164549132144,0.006130959392402545,0.000844704679777341,0.0008590504357916242,5.6615922847157944e-05,8.356973904167142e-06
70,0.0,0.45683372128894706,0.26896701004731327,0.08044544876609236,0.15193344157230196,0.03652436224581005,0.0035629658632349657,0.0005105714861729812,0.0011434353662014667,7.466986434677579e-05,4.37349957684096e-06
