time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8354786624173183,0.16423787478861795,0.00028289116763611415,5.710740997853284e-07,5.519523395350295e-10,3.7539653623215807e-13,0.0,0.0,0.0,0.0
3,0.0,0.49863042635152416,0.49956863394689954,0.0015663346329763284,0.00023443774279165912,1.6052712858440054e-07,6.796720209697077e-09,1.952849139550822e-12,6.582448967764705e-15,0.0,0.0
4,0.0,0.49784177710536665,0.4994788169020741,0.0024105395333944516,0.00026843879771113984,4.1880264338856045e-07,8.850528597630355e-09,8.26673698677431e-12,1.467827559859716e-14,0.0,0.0
5,0.0,0.4975019873223344,0.49874723555136996,0.003458724556717173,0.00029121943753082803,8.22257234490856e-07,1.0854415480006475e-08,2.0366563067169056e-11,3.068373726528818e-14,0.0,0.0
6,0.0,0.6024618775289138,0.39179341887831676,0.004679336126159738,0.0010619210130412252,3.2637552612742047e-06,1.8242160164990472e-07,2.711670430327219e-10,5.535247039076914e-12,2.9162420585962874e-15,0.0
7,0.0,0.8922182823352138,0.10042382149487578,0.004298807113298888,0.0030479949911255055,9.381375948980575e-06,1.710223125612933e-06,2.3076728333617527e-09,1.586297539751336e-10,1.0586594126623077e-13,1.9992344814136947e-15
8,0.0,0.8985015570241928,0.09366163036059269,0.004697076391635898,0.0031230752734639055,1.4829675685760835e-05,1.826447445445092e-06,4.648895030353904e-09,1.7780735369505518e-10,2.7757796068662855e-13,2.3800133251110195e-15
9,0.0,0.9040893555450419,0.08758502945431308,0.005099796448966947,0.00320201744676639,2.1814142445866387e-05,1.9786818359192667e-06,8.071994027061375e-09,2.0806164820595223e-10,5.696183842222436e-13,3.0295084722915207e-15
10,0.0,0.9800114272086051,0.010615234402006395,0.004789234339775828,0.0045434862104047295,3.453302731184803e-05,6.0587109439432175e-06,2.4553387325013172e-08,1.5438622807777875e-09,3.608369864704093e-12,9.147843228427442e-14
