time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1343952869222351,0.34116279255884174,16,1.0,1.0
2,1.193782107963484,0.3956573565355327,52,0.9999999999999997,0.9999999999999999
3,1.2884487385145738,0.45414952239745954,68,0.9999999999999992,0.9999999999999992
4,1.350287493117428,0.47934399189777244,80,0.9999999999999989,0.9999999999999991
5,1.504871213793969,0.5069546908892564,97,0.9999999999999987,0.9999999999999989
6,1.5059202630566995,0.5092125343868643,100,0.9999999999999981,0.9999999999999982
7,1.499998733665911,0.51258941767515,110,0.9999999999999981,0.9999999999999983
8,1.3142050772583829,0.48876578204265597,135,0.9999999999999978,0.9999999999999979
9,1.306869776871374,0.4886305805989663,135,0.9999999999999977,0.9999999999999978
10,1.2795403537548806,0.48073268696897065,135,0.9999999999999974,0.9999999999999977
11,1.1090829501802333,0.3717520413000298,152,0.9999999999999971,0.9999999999999976
12,1.0437519558718467,0.30591579718101153,158,0.9999999999999972,0.999999999999998
13,1.0590921840136505,0.3365442500693788,167,0.9999999999999956,0.9999999999999956
14,1.0891444934135,0.3781961845865002,167,0.9999999999999956,0.9999999999999967
15,1.2115565181275023,0.4906585466592578,181,0.9999999999999953,0.9999999999999954
16,1.3277103644373933,0.5523043182109212,184,0.9999999999999954,0.9999999999999959
17,1.4216095344977293,0.5826273261048365,186,0.9999999999999953,0.9999999999999956
18,1.5697169962724677,0.6161413675216896,193,0.9999999999999948,0.9999999999999948
19,1.4820713258700349,0.6425011972102168,196,0.9999999999999959,0.9999999999999962
20,1.357732584914914,0.6406430828867429,198,0.9999999999999958,0.999999999999996
21,1.1142374509510737,0.541686140235438,200,0.9999999999999948,0.9999999999999948
22,1.1687599503234194,0.5677467653824968,199,0.9999999999999963,0.9999999999999963
23,1.18620569274769,0.5770399506296578,200,0.9999999999999961,0.9999999999999961
24,1.2051906076298025,0.5866278634481691,200,0.9999999999999958,0.9999999999999958
25,1.3030908648714767,0.6183342855721289,200,0.9999999999999972,0.9999999999999972
26,1.3756512627856299,0.6337838321861864,200,0.9999999999999963,0.9999999999999963
27,1.4387772315657785,0.6421905372829974,200,0.9999999999999963,0.9999999999999963
28,1.514342652055651,0.6451173611140716,200,0.9999999999999963,0.9999999999999963
29,1.6146147178282548,0.6459251104522263,200,0.9999999999999959,0.9999999999999959
30,1.625713541537737,0.6511275849009348,200,0.9999999999999967,0.9999999999999967
31,1.611736465576376,0.6805472338698159,200,0.9999999999999971,0.9999999999999971
32,1.6102097389216605,0.6907652143204782,200,0.9999999999999963,0.9999999999999963
33,1.6135870537560035,0.6988368365312067,200,0.9999999999999972,0.9999999999999972
34,1.5409058566827294,0.7362081208862167,200,0.9999999999999976,0.9999999999999976
35,1.3071756721426766,0.8156423239200785,200,0.9999999999999951,0.9999999999999951
36,1.395170119650608,0.8742948300512923,200,0.999999999999997,0.999999999999997
37,1.6540347034507663,0.8983455122542546,200,0.9999999999999969,0.9999999999999969
38,1.6936853825226357,0.8964711365948113,200,0.9999999999999973,0.9999999999999973
39,1.7915012583595948,0.883314730054794,200,0.9999999999999973,0.9999999999999973
40,1.8157604607306455,0.8843909914484961,200,0.9999999999999971,0.9999999999999971
41,1.7088151866977723,0.935415664113087,200,0.999999999999997,0.999999999999997
42,1.5945842760615951,0.96075104272351,200,0.9999999999999977,0.9999999999999977
43,1.5928835872933944,0.9641432933600983,200,0.9999999999999973,0.9999999999999973
44,1.4161368737299418,0.9525806900008088,200,0.9999999999999976,0.9999999999999976
45,1.4633697080142827,0.9429927200018365,200,0.999999999999997,0.999999999999997
46,1.742174675014973,0.865527016076667,200,0.9999999999999962,0.9999999999999962
47,1.5735195297925268,1.0513687527581825,200,0.9999999999999972,0.9999999999999972
48,1.5522976848567889,1.0812674708445293,200,0.9999999999999968,0.9999999999999968
49,1.5639779456502692,1.0950374873353372,200,0.9999999999999971,0.9999999999999971
50,1.7294406551812127,1.0974191867375915,200,0.999999999999997,0.999999999999997
51,1.7622712755263215,1.0943488757040554,200,0.9999999999999972,0.9999999999999972
52,1.8524723720158907,1.0728919090669207,200,0.9999999999999974,0.9999999999999974
53,2.004064488940494,1.015901061930619,200,0.9999999999999971,0.9999999999999971
54,2.0149136981899227,1.0184284817869915,200,0.9999999999999982,0.9999999999999982
55,1.6523666214589816,1.1622325814816863,200,0.9999999999999976,0.9999999999999976
56,1.6656293682706027,1.1556136707856,200,0.9999999999999991,0.9999999999999991
57,1.8336305445145815,1.0748903557115306,200,0.9999999999999979,0.9999999999999979
58,1.9610978759185653,1.0088216106989953,200,0.9999999999999986,0.9999999999999986
59,1.976670854608808,1.0092194617502266,200,0.999999999999998,0.999999999999998
60,1.9067239059815613,1.117448807460843,200,0.9999999999999977,0.9999999999999977
61,1.8774342890000837,1.153299666892743,200,0.9999999999999986,0.9999999999999986
62,1.8138293583626641,1.2604156745371273,200,0.9999999999999981,0.9999999999999981
63,1.8509568185752956,1.262689411009839,200,0.9999999999999973,0.9999999999999973
64,1.9115877399946655,1.2556614238952042,200,0.9999999999999971,0.9999999999999971
65,1.9623536616919044,1.246206969257863,200,0.9999999999999978,0.9999999999999978
66,2.2177473943998285,1.1497993939015783,200,0.9999999999999977,0.9999999999999977
67,2.2205340420402346,1.1606158088637748,200,0.9999999999999978,0.9999999999999978
68,2.2048313997222095,1.187745841080866,200,0.9999999999999981,0.9999999999999981
69,2.1044842245527864,1.2736210678972852,200,0.9999999999999988,0.9999999999999988
70,1.9581091511414583,1.3527220562502027,200,0.9999999999999967,0.9999999999999967
