time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.1310184784052165e-05,0.265145857453093,0.9796185284944092,0.00018799725871174245,0.0,0.0,0.0
2,0.0,3.9396534754280224e-10,3.5926612822489454e-06,0.0002338085256977125,0.6949672652445191,0.7995625396835291,0.0005929377083123549,2.1572338229935927e-05,2.3655978846981673e-09,0.0
3,2.6967414767201663e-10,2.390182601376174e-08,0.00018535697926447042,0.0006531035309733311,0.9996495667673065,0.037083620575204056,0.0005583443492937919,0.0005008914478242734,7.011335508301491e-08,1.618245640171511e-09
4,6.6765368019431726e-09,1.3497017886743022e-07,0.00046959985761859416,0.0011389557429543945,0.9060945426354663,0.5189736418211038,0.0006731590754298172,0.0005499307107268395,2.3753539124159924e-07,2.2537826157763973e-08
5,3.183860654890067e-08,4.09623131965689e-07,0.0007855394111063556,0.0015890329411833578,0.6597137879139214,0.8263941077794023,0.0011898959051293962,0.00037724875651176724,4.4290351296099404e-07,7.482068544960154e-08
6,2.1763283059230528e-07,9.265040205091659e-07,0.001486379374624851,0.0016446699819880387,0.05620827057127356,0.9991856787793046,0.0024062362265053457,5.259532036718922e-06,4.6102214347380845e-07,2.9626455750043865e-07
7,2.6892906093901627e-07,1.7624156323386963e-06,0.0015420211198798476,0.001678339558804775,0.02323148126564894,0.9998593399155158,0.004063258457943707,1.2556467628538773e-06,4.54169984312465e-07,3.235399612423337e-07
8,2.8254337029167027e-07,2.93552316589432e-06,0.0015514827396599304,0.001711569687512846,0.019157512568006966,0.9998978617182492,0.006151367741785042,2.8969848377113513e-06,4.427828097424009e-07,3.2799301743134195e-07
9,1.3177534844088034e-06,4.216255223818915e-06,0.0016926193231780924,0.0017754004749482273,0.1942429447041148,0.9895048645152577,0.008329063228126831,0.0011122799572649235,5.108427920529991e-07,4.376484101168383e-07
10,2.2250887129860613e-06,5.502099649700353e-06,0.0014564320300136566,0.002107789330746874,0.46454319865223176,0.9280139289674876,0.010390063538780301,0.002609882517777092,1.2354443477781597e-06,3.4497635750095993e-07
