time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314222231239477,0.0685317046198684,4.591437219127537e-05,1.578372976541198e-07,4.6669498336119284e-11,2.5570873726177802e-14,0.0,0.0,0.0,0.0
3,0.0,0.8263165073064996,0.17268766352279666,0.00035736789861220465,0.0006382939698903317,1.634755713811095e-07,3.8257421065662154e-09,8.855594440677937e-13,1.939261101029411e-15,0.0,0.0
4,0.0,0.9874837437373695,0.011453557624265774,0.0001787451361692491,0.0008831989020817966,7.263929054113078e-07,2.8189809370521048e-08,1.7186877814932686e-11,2.1172358034454114e-13,0.0,0.0
5,0.0,0.9935133004368252,0.005377769776995665,0.0001562437821164618,0.0009509228499873627,1.6899397825494904e-06,7.312183552841073e-08,9.099395835683044e-11,1.4623839334519991e-12,2.467927120914997e-16,0.0
6,0.0,0.987681390447948,0.01119191511508989,0.0001670908486525806,0.0009564381181585751,3.0748946344215706e-06,9.036358462103114e-08,2.0966741128406486e-10,2.2618907382611635e-12,1.2992731597852416e-15,0.0
7,0.0,0.7398311574738411,0.2576215974481374,0.0015954004810849077,0.0009472761102802712,3.875408008403665e-06,6.911402638627784e-07,1.7903960933554481e-09,1.478724902513027e-10,1.1178045905869186e-13,2.177777190940808e-15
8,0.0,0.5673680277229698,0.42351440894278414,0.006474981472302495,0.0026219860597047817,1.922539364773249e-05,1.354738097177632e-06,1.2749384866749674e-08,2.9069948289677716e-09,1.3878077903297006e-11,2.3430027865257587e-13
9,0.0,0.9822938210601828,0.0086415630849305,0.0013002193162652354,0.0077134498152966,4.490535786771184e-05,6.001801071719216e-06,2.319973525373248e-08,1.6311981210714373e-08,3.965938024355758e-11,1.3007290414210031e-11
10,0.0,0.969561022121243,0.020907578337052382,0.00141746347972027,0.008043584649086527,6.107130248974533e-05,9.221147481339151e-06,3.9581072002779584e-08,1.929945156380643e-08,6.41948753363855e-11,1.8205444424543694e-11
11,0.0,0.7267815312771524,0.2592908191757616,0.006261572704871502,0.007579683706235442,5.977848213041017e-05,2.6469614950149952e-05,1.0587494285234072e-07,3.903028668898842e-08,9.103438526584257e-11,4.263134979347515e-11
12,0.0,0.5907927822444982,0.39193352148291993,0.010065482229633273,0.0071084400413825265,6.521899649584592e-05,3.4319821857544735e-05,1.7592108981619505e-07,5.90440411530686e-08,1.6482161051480435e-10,5.3256995031884035e-11
13,0.0,0.5201239804164178,0.45958816065206765,0.013122421547390609,0.007050115343608166,7.643969815632446e-05,3.853948685184509e-05,2.5934319082718254e-07,8.31470833413396e-08,3.047043352965614e-10,6.052585067551987e-11
14,0.0,0.4858085239052044,0.4908609199924255,0.01572440421521711,0.007471255854947895,9.389855550660041e-05,4.052433901075486e-05,3.518796140996703e-07,1.2062999699848323e-07,5.581380691827904e-10,6.993511264705201e-11
15,0.0,0.7903019395389297,0.18669404506165635,0.006462705462480725,0.016328875740596924,0.00019630506025242317,1.5522014716380568e-05,1.7919676116522375e-07,4.262276808793611e-07,1.402334328531594e-09,2.945878304351039e-10
16,0.0,0.7441692453443289,0.2304268521317227,0.008666488764806862,0.016474246038145946,0.0002142218122471315,4.804942426645641e-05,4.132162241790735e-07,4.809236473554793e-07,1.1357967037641548e-09,1.2088103150683919e-09
17,0.0,0.6944955720987397,0.28065492590478286,0.011704202461325737,0.012839197011461523,0.0002624862111919435,4.283913708636286e-05,3.230271881825382e-07,4.508247761649931e-07,2.9448184804663223e-09,3.786250599487725e-10
18,0.0,0.7109746491443848,0.26355891373785917,0.011942529188526273,0.013162384866648663,0.000321032660106447,3.965253441884076e-05,3.7659317095293586e-07,4.568782747015875e-07,4.0526901071165405e-09,3.4391638573487745e-10
19,0.0,0.7852184860036342,0.1907710601942889,0.008917894408586455,0.014647853509309803,0.0004182835166202688,2.563849873724436e-05,2.8759480253127505e-07,4.904346958902142e-07,5.623223736356171e-09,2.1609745751223656e-10
20,0.0,0.9415445833455737,0.038781148894157014,0.0003819815030178547,0.018701613727832467,0.0005814772048673291,8.48883538180075e-06,1.3796912205230452e-07,5.609979054962005e-07,7.1386558148018194e-09,3.834826456424571e-10
21,0.0,0.9306440782703631,0.04924815587318147,0.0007649281616707883,0.018656850967904676,0.000670085264292324,1.5081811434056911e-05,2.5791822602766404e-07,5.524465055890793e-07,8.774458599666173e-09,5.119593550345232e-10
22,0.0,0.7297664020840087,0.23819227144531113,0.015144916460132269,0.01617942851962468,0.0006049504641024962,0.00010947070644004906,2.00650863349354e-06,5.441835242929018e-07,7.759056969589352e-09,1.869162040655051e-09
23,0.0,0.6071073906371316,0.33471799229699506,0.02510213882581313,0.03228906221108697,0.0006225148610277923,0.00015412079681769556,2.545374827350427e-06,4.2160238256944e-06,1.7655415913326915e-08,1.3170553023507877e-09
