time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6627116286198503,0.33721443440043763,7.393292558947926e-05,4.05412265174425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.702702598984073,0.2969228660951243,0.0003198190408875033,5.469572685627519e-05,1.960985521124914e-08,5.430846702893731e-10,1.1879294289351428e-13,0.0,0.0,0.0
3,0.0,0.9568786768249671,0.04260901819302576,0.000358836875716514,0.00015332898724235405,1.316562981874481e-07,7.458867130610639e-09,3.844212729190644e-12,3.813708543340186e-14,0.0,0.0
4,0.0,0.9665830038752853,0.03281802000169175,0.0004364976294285335,0.0001621645914470425,3.046841918617949e-07,9.205818627596907e-09,1.207198736424698e-11,6.381452492631544e-14,0.0,0.0
5,0.0,0.9783457480575263,0.020974238387311692,0.0005024255451964836,0.00017699818770873748,5.760909666002524e-07,1.3700148005024177e-08,3.097556158929125e-11,1.6514979360077818e-13,0.0,0.0
6,0.0,0.9521452968687927,0.046639582742240754,0.0009062592540513073,0.0003075211606350627,1.217453901531859e-06,1.222545012183921e-07,2.5627260805202536e-10,9.596760883420899e-12,6.2618821775246234e-15,0.0
7,0.0,0.6474290895269047,0.3487401399663959,0.002987701553923138,0.0008405987387888498,1.8591899837343133e-06,6.095893379324645e-07,1.2632130927137022e-09,1.7130650342928886e-10,1.392673956337066e-13,4.6655785837115904e-15
8,0.0,0.5163272561282173,0.4774790794432139,0.004508653144196439,0.0016808883138443443,3.1409058289559917e-06,9.788128033827475e-07,2.7453468454000247e-09,5.058577905821504e-10,6.560250627901945e-13,3.189207164013866e-14
9,0.0,0.49817703298360677,0.49304010731468706,0.0067349355290774755,0.0020378344129333174,9.000714042263852e-06,1.081588606481223e-06,6.772448675088755e-09,6.818948566683303e-10,2.6424966716253036e-12,5.657794205419433e-14
