time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2554647877680072,0.436284475359246,16,0.9999999999999998,0.9999999999999998
2,1.435632664215006,0.49891202794573103,61,1.0000000000000002,1.0000000000000002
3,1.4985584562111696,0.5089335771097567,97,0.9999999999999999,0.9999999999999999
4,1.3675855809188937,0.49999243449318925,116,0.9999999999999987,0.9999999999999991
5,1.3600933940379667,0.5001821124252815,121,0.9999999999999989,0.9999999999999993
6,1.0302355469554485,0.2690066127462315,140,0.9999999999999976,0.9999999999999981
7,1.2120449861682665,0.465441770709108,152,0.9999999999999973,0.999999999999998
8,1.5011116842252477,0.5492375688105338,167,0.9999999999999971,0.9999999999999977
9,1.4959335266248073,0.5495866048784093,174,0.9999999999999969,0.999999999999997
10,1.1221563262403427,0.3966475739965657,183,0.9999999999999969,0.9999999999999971
11,1.0656597629850306,0.33180720015400894,183,0.9999999999999968,0.999999999999997
12,1.0595820789917254,0.3232458881955621,185,0.999999999999996,0.999999999999996
13,1.0624643888981669,0.32093027510549355,192,0.9999999999999961,0.9999999999999964
14,1.195350374912761,0.4479149434983028,196,0.9999999999999962,0.9999999999999962
15,1.4684628381908515,0.5512912966185104,198,0.9999999999999961,0.9999999999999961
16,1.5229826957165513,0.5886245781120858,198,0.9999999999999962,0.9999999999999964
17,1.4224737547598845,0.6097478670804399,200,0.9999999999999967,0.9999999999999967
18,1.1174740535734815,0.5548423540084461,199,0.9999999999999966,0.9999999999999966
19,1.532738563880105,0.6366095702049506,199,0.9999999999999956,0.9999999999999956
20,1.2847932525433114,0.5822070569531438,199,0.9999999999999962,0.9999999999999962
21,1.159536919495411,0.5094292317890979,200,0.9999999999999962,0.9999999999999962
22,1.112399286222055,0.46732412850338145,200,0.9999999999999956,0.9999999999999956
23,1.3614891596718028,0.5844260105033567,200,0.9999999999999966,0.9999999999999966
24,1.4374698185889132,0.6048043572858268,199,0.9999999999999968,0.9999999999999968
25,1.5235175583211618,0.6207670823712729,200,0.9999999999999977,0.9999999999999977
26,1.6067711363943822,0.6383356262095545,200,0.9999999999999969,0.9999999999999969
27,1.5771966780792437,0.7162426650707622,200,0.9999999999999966,0.9999999999999966
28,1.5778855897167028,0.7241831640127057,200,0.9999999999999968,0.9999999999999968
29,1.5363088443295823,0.8033201774795811,200,0.9999999999999966,0.9999999999999966
30,1.5223979603963838,0.8187294070774405,200,0.9999999999999969,0.9999999999999969
31,1.5089825984609924,0.8337548297959669,200,0.9999999999999979,0.9999999999999979
32,1.390307393563829,0.936391450599585,199,0.9999999999999973,0.9999999999999974
33,1.4238878817700902,0.9578059396200559,199,0.9999999999999979,0.9999999999999979
34,1.7889206309814094,0.9585221485609735,200,0.9999999999999981,0.9999999999999981
35,1.8127747020945155,0.9544308806821246,200,0.9999999999999982,0.9999999999999982
36,1.5348497852795142,0.9788583273215057,200,0.9999999999999991,0.9999999999999991
37,1.4779033701566593,0.8860240994133372,200,0.9999999999999989,0.9999999999999989
38,1.6605279947779825,0.8226805895373306,200,0.9999999999999992,0.9999999999999992
39,1.78420712309401,0.7812378874006655,200,0.9999999999999986,0.9999999999999986
40,1.7934304782471426,0.7977703271777297,200,0.9999999999999987,0.9999999999999987
41,1.7477841125157978,0.8601470163299317,200,0.999999999999998,0.999999999999998
42,1.7646317863467895,0.8748088878974462,200,0.9999999999999991,0.9999999999999991
43,1.6342558287899747,1.0009787825251304,200,0.9999999999999998,0.9999999999999998
44,1.6791782729895646,1.1396831537622465,200,0.9999999999999997,0.9999999999999997
45,1.7394265521150505,1.1464928331270174,200,1.0000000000000002,1.0000000000000002
46,2.0485393019986122,1.1006846942832285,200,0.9999999999999997,0.9999999999999997
47,1.9435104125306366,1.1523055027218745,200,1.0,1.0
48,1.966029549631329,1.1609881622277738,200,1.0000000000000002,1.0000000000000002
49,1.9582371926210824,1.1678921540283504,200,1.0000000000000002,1.0000000000000002
50,1.877210846541391,1.19321322418707,200,0.9999999999999996,0.9999999999999996
51,1.8064296683314782,1.206676971236105,200,1.0000000000000004,1.0000000000000004
52,1.803655870237341,1.2093347438450457,200,0.9999999999999993,0.9999999999999993
53,1.7965727353265386,1.2117013605114895,200,0.9999999999999996,0.9999999999999996
54,1.8189639463620462,1.1429774692168,200,0.9999999999999989,0.9999999999999989
55,1.896018051670321,1.1073279868629924,200,0.999999999999999,0.999999999999999
56,1.9399968865726092,1.0919887722898378,200,0.9999999999999999,0.9999999999999999
57,2.0077581003707543,1.0738396417249403,200,0.9999999999999997,0.9999999999999997
58,2.0554124923902837,1.0593493184941565,200,0.9999999999999992,0.9999999999999992
59,2.080588274690041,1.3169180693356501,200,0.9999999999999991,0.9999999999999991
60,2.0866219119665317,1.3302405560385087,200,0.9999999999999997,0.9999999999999997
61,2.297158067740463,1.3442341860345386,200,0.9999999999999986,0.9999999999999986
62,2.3263274499481863,1.3285007864051517,200,0.9999999999999982,0.9999999999999982
63,2.339971239647202,1.326082699986477,200,0.9999999999999992,0.9999999999999992
64,2.404726448676936,1.2507215699375633,200,0.9999999999999989,0.9999999999999989
65,2.4133756416225127,1.2514734702861297,200,1.0000000000000004,1.0000000000000004
66,2.114649431579044,1.357464359635302,200,0.9999999999999996,0.9999999999999996
67,2.0952199266801195,1.3661490403624654,200,0.9999999999999979,0.9999999999999979
68,2.139435233310964,1.2684078715834988,200,0.9999999999999997,0.9999999999999997
69,2.298334421493069,1.1810740496071914,200,1.0000000000000016,1.0000000000000016
70,2.4342550187362724,1.2132225817203186,200,0.9999999999999992,0.9999999999999992
71,2.458888640375064,1.3319832829520653,200,0.9999999999999999,0.9999999999999999
72,2.717664784643788,1.447806247554208,200,1.0000000000000002,1.0000000000000002
73,2.732781270883774,1.4195520721574082,200,1.0,1.0
74,2.7327161902961876,1.414870570757951,200,1.0000000000000004,1.0000000000000004
75,2.521716190742884,1.4835714954548647,200,0.999999999999999,0.999999999999999
76,2.3355588309735995,1.4949580350417762,200,1.0000000000000009,1.0000000000000009
77,2.4054250874907956,1.3764186557585214,200,1.0000000000000007,1.0000000000000007
78,2.463408158086404,1.336647781031266,200,1.0000000000000007,1.0000000000000007
