time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9723815593804881,0.027424384582488644,0.00019337426174736142,6.817752761035313e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9612043583563046,0.038444772222518346,0.0003491018064103458,1.7673651354370674e-06,2.495182085443337e-10,1.1307402278613545e-13,0.0,0.0,0.0,0.0
3,0.0,0.5195586102004394,0.46207770382752555,0.010206841025456864,0.008156730971683386,6.868079637584136e-08,4.529392980038079e-08,1.0768804615599072e-13,5.989169434447031e-14,0.0,0.0
4,0.0,0.5620889004887686,0.41720026155391343,0.010486105142909416,0.010221975806832768,2.6387994259305965e-06,1.1818735309079458e-07,2.0428115441827104e-11,3.6717673218057984e-13,0.0,0.0
5,0.0,0.6190809817735982,0.3579459168483825,0.010450626479921255,0.012511542370901432,1.0570986805574302e-05,3.6134896370304713e-07,1.8843446110466094e-10,2.9908273033630386e-12,0.0,0.0
6,0.0,0.8855312036019214,0.08818474069856247,0.004471959366210322,0.021779543581516434,2.732474856172082e-05,5.224290496750857e-06,3.378922750161656e-09,3.3377517342582305e-10,2.8779758119991674e-14,1.6583126336106075e-15
7,0.0,0.953042578502576,0.019539252056132755,0.001264043379199256,0.026088653773885175,4.3683198805177183e-05,2.1765098280319862e-05,1.923154154889532e-08,4.758718201105516e-09,7.522785484663525e-13,1.0606930941018103e-13
8,0.0,0.7704198666689065,0.20110547082953106,0.005715100020253717,0.022660571305443876,5.639548237228217e-05,4.251948519176451e-05,5.518132798352258e-08,2.1018990205460677e-08,6.80307761639502e-12,1.1751461534518555e-12
9,0.0,0.7287791365432998,0.2421016234053841,0.0074345316935579345,0.021549861474924645,8.814909757804024e-05,4.6561997677387045e-05,1.0909977186526543e-07,2.6661376890814297e-08,2.461419505876368e-11,1.8096267496890786e-12
10,0.0,0.584747748023478,0.38507305396184033,0.013169120946055574,0.01684028225017409,0.00010671174971207755,6.281116763362618e-05,2.0679569267068266e-07,6.501433082994133e-08,8.197035501988323e-11,9.106709776808644e-12
11,0.0,0.48223841521254,0.48891722397747406,0.018616941849690823,0.010025193530298827,0.0001267045252195181,7.499665619310147e-05,3.2044417293381123e-07,2.0348893216308674e-07,2.51282296782527e-10,6.419038235736838e-11
12,0.0,0.6274638789473959,0.3501697857544743,0.014200888149484062,0.007910495321447572,0.00019978635826464964,5.436549993312984e-05,3.4995464817310644e-07,4.4918146755806446e-07,5.663052634477505e-10,2.66572973395352e-10
13,0.0,0.7903397526705902,0.1926694008782585,0.007668528589023282,0.009006773049582594,0.0002845216516697655,3.0031271161348537e-05,3.535621048486698e-07,6.366985459354617e-07,1.0650946165819931e-09,5.639625507938735e-10
14,0.0,0.878184561531641,0.1077517649630197,0.0036206730502931004,0.01006862354613747,0.00035632988196226115,1.6914276788527463e-05,3.775538017205702e-07,7.524755373468883e-07,1.83451642297804e-09,8.862957242413058e-10
15,0.0,0.7975716898152313,0.18184746451728073,0.009539644899331002,0.010593562054365555,0.0003834901219620482,6.246568515104376e-05,7.075748016295225e-07,9.709270106479345e-07,1.4459561233984855e-09,2.9589030973880386e-09
16,0.0,0.6506039224255964,0.2951318256192461,0.018645266381181302,0.03517075919404484,0.00033843265706789944,0.00010795516909777417,6.296076650727475e-07,1.2027989073382765e-06,4.230914336408847e-09,1.9162720647969743e-09
17,0.0,0.7828974947897159,0.16252419487575753,0.010523864660613778,0.04346428031987713,0.0005284985905054115,5.9955591007157036e-05,4.43515321297659e-07,1.2598183896277892e-06,6.5146852030731394e-09,1.3241208284902555e-09
18,0.0,0.8743363554367597,0.07176091173567634,0.004210845408219332,0.048918434573790616,0.0007493445248748674,2.257657341194962e-05,2.439465368382067e-07,1.277782451836158e-06,8.97671803049423e-09,1.0415540365530263e-09
