time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.1169217274718912,0.3216474957980763,49,0.9999999999999996,0.9999999999999997
3,1.4032635776943125,0.49263652539213704,72,0.9999999999999998,1.0
4,1.41275246364001,0.4953465999810178,81,0.9999999999999992,0.9999999999999992
5,1.316573719275395,0.48309158627081644,96,0.999999999999999,0.999999999999999
6,1.2975177900084152,0.47736428304101575,113,0.9999999999999991,0.9999999999999991
7,1.1587012097155505,0.3982663573092554,127,0.999999999999999,0.9999999999999994
8,1.0726218325508468,0.3171619071159934,146,0.9999999999999979,0.9999999999999986
9,1.0696978322777335,0.3149169933005082,146,0.9999999999999983,0.9999999999999986
10,1.0539584598278622,0.2963490165823078,148,0.9999999999999976,0.999999999999998
11,1.2784995165099045,0.5137503200457066,168,0.9999999999999977,0.9999999999999978
12,1.403233349639164,0.5591103134840808,173,0.9999999999999959,0.9999999999999961
13,1.4485943144198765,0.572995742768681,187,0.999999999999997,0.999999999999997
14,1.561469940103827,0.5965729191222098,193,0.9999999999999969,0.9999999999999969
15,1.4627368155340716,0.6350297001439867,195,0.9999999999999962,0.9999999999999963
16,1.4579320574344254,0.6386341882090018,198,0.9999999999999958,0.9999999999999958
17,1.4359538566645222,0.6435132668569977,198,0.9999999999999968,0.9999999999999969
18,1.4268556668043848,0.6512533576859767,199,0.9999999999999964,0.9999999999999966
19,1.3476509322596473,0.6525325734922943,200,0.9999999999999964,0.9999999999999964
20,1.3292340614425002,0.6854153268076634,200,0.9999999999999962,0.9999999999999962
21,1.6142478561295686,0.6781407934909369,200,0.9999999999999973,0.9999999999999973
22,1.5320326338136625,0.6840232682498903,200,0.9999999999999963,0.9999999999999963
23,1.3140750454936514,0.6644647649624896,200,0.9999999999999966,0.9999999999999966
24,1.259676226802704,0.6496345968230957,200,0.9999999999999958,0.9999999999999958
25,1.1728556188896406,0.612985971803126,200,0.9999999999999951,0.9999999999999951
26,1.2651481081849545,0.6535988487723237,200,0.9999999999999959,0.9999999999999959
