time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164768643078428,0.08345385257205898,6.926143346569923e-05,2.168282574462852e-08,3.806350248203766e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8641053333058201,0.1356656069193134,0.0002284741591649633,5.85157561602247e-07,4.5769445817611195e-10,4.4484345135087396e-13,0.0,0.0,0.0,0.0
4,0.0,0.5038215650915654,0.494458269793863,0.0015077695277512496,0.00021225902494405622,1.3146267626182943e-07,5.097874155083861e-09,1.323427965467677e-12,1.836982419778793e-15,0.0,0.0
5,0.0,0.650604468277084,0.34615286730517025,0.0021889291905100865,0.0010526873607103167,9.645246707231255e-07,8.329755809157099e-08,4.3536340675890254e-11,7.595675492833442e-13,0.0,0.0
6,0.0,0.9810528787332109,0.015014105569139635,0.0012951023748518445,0.002634082985520262,3.120459902462328e-06,7.093181694641093e-07,5.256530947126703e-10,3.353834537003504e-11,1.2867048420847441e-14,0.0
7,0.0,0.9857438151855138,0.01023549732979539,0.0013143855914720135,0.0026992038170848102,6.311118731207397e-06,7.855884398938057e-07,1.3274521104469719e-09,4.146292948869188e-11,4.604518439153839e-14,0.0
8,0.0,0.983760675244604,0.01193809711967967,0.0012554588004403998,0.0030335416059815348,1.0694407691620887e-05,1.5289085366404924e-06,3.747814800448261e-09,1.6498563800523904e-10,2.6103589649989133e-13,1.915142946236876e-15
9,0.0,0.9635424262079634,0.031962345793978046,0.0013555973360219926,0.003121238913805343,1.6364831454325106e-05,2.0191354945888337e-06,7.485558121912886e-09,2.9498982043350484e-10,7.237819675410515e-13,6.68972409445202e-15
10,0.0,0.584662505521123,0.4055433086916993,0.004695810409960676,0.00507394989472381,1.4649799980903522e-05,9.738882011431892e-06,1.6037596808609125e-08,2.074578756004508e-08,1.2730923806616551e-11,4.381874928602597e-12
11,0.0,0.62664807034007,0.3630583908858757,0.004884319871692838,0.005376614738529907,2.3296381757656573e-05,9.258553113741239e-06,2.6271792168661037e-08,2.2918780342699916e-08,3.295992207082087e-11,5.423264573812398e-12
12,0.0,0.6344584044717126,0.3545005399371415,0.005557847364048265,0.005440307123079153,3.368354736717854e-05,9.152441182927938e-06,4.156722184203513e-08,2.3478399037639224e-08,6.405850374279063e-11,5.7846137062293494e-12
13,0.0,0.6421307781085607,0.3459746974783345,0.0063279877307204704,0.005510740706934171,4.665845965845408e-05,9.052793914004824e-06,6.041840297364969e-08,2.4190452864335447e-08,1.0669406739197084e-10,6.323454909445105e-12
14,0.0,0.7605491505173504,0.22803076927462612,0.004770273192438538,0.006571623927784923,7.048322507855308e-05,7.592023782876805e-06,7.307030134907309e-08,3.456373246720348e-08,1.879546436879282e-10,1.6944941865894744e-11
15,0.0,0.862807643995245,0.1265515353223762,0.0029219169900731794,0.007611828423545166,9.999397314855321e-05,6.944694566539726e-06,9.079310128385646e-08,4.546962311712505e-08,3.0167026966656336e-10,3.6645154486916577e-11
16,0.0,0.883955570379171,0.1053512130044327,0.0026874518253550647,0.007870285435532537,0.0001281313506115388,7.184265927751998e-06,1.1456908996933236e-07,4.8694709668303546e-08,4.3005001305792607e-10,4.5113738260873823e-11
17,0.0,0.9324820391268537,0.05738173697390567,0.0014308422275158667,0.008531683192713413,0.00016467453052336974,8.808300580231828e-06,1.569219563556328e-07,5.8038650392790574e-08,6.101227606163362e-10,7.717180654766262e-11
18,0.0,0.9418838294874089,0.04803587218306396,0.001147401968699822,0.00872098100526526,0.0002014123031827177,1.0238399878430718e-05,2.018779720003843e-07,6.187059449627244e-08,8.097815801090469e-10,9.414653952545717e-11
19,0.0,0.8771938235952861,0.1089647001947493,0.00435841837018198,0.00921984955478116,0.00022051440985325956,4.196869125307115e-05,5.881944299814655e-07,1.35500490848737e-07,1.0939971788911512e-09,3.949706448986139e-10
20,0.0,0.7912416689987389,0.19060613877606555,0.00897065994477059,0.008843947475551553,0.00027828361953089294,5.80600059744729e-05,1.0508298900887572e-06,1.8793341486934952e-07,1.8901696931710006e-09,5.258868988994126e-10
21,0.0,0.6796445058438838,0.2953974020760629,0.016060125130859425,0.008536384249000157,0.0002784885780629919,8.119187284104032e-05,1.5915206258903721e-06,3.073499452030346e-07,2.6502493248264875e-09,7.284628736541017e-10
22,0.0,0.5042088003889889,0.44592560450283636,0.028719366908469584,0.020758914499340725,0.00027867590208589566,0.00010484409184729275,1.88192559023003e-06,1.903356393687296e-06,6.294212049447863e-09,2.130228920110188e-09
23,0.0,0.6499275010098402,0.2966800639241603,0.020679079777498305,0.0321969020039532,0.0004493808924483567,6.287218824495714e-05,1.3457371369166126e-06,2.8402947149244584e-06,1.0945618729569768e-08,3.2263773216581198e-09
24,0.0,0.7534528964424332,0.19258419794332027,0.014283304338618965,0.039006930394216446,0.0006333067514469022,3.5002577950138554e-05,9.978658555747825e-07,3.3424559921544825e-06,1.69361460522419e-08,4.294013310176409e-09
25,0.0,0.8288441225922599,0.11737989887346638,0.008958926392186943,0.0439585979145899,0.0008366120590166377,1.7394217560102336e-05,7.305682383810119e-07,3.687413800186018e-06,2.433312532161608e-08,5.6357490468995155e-09
26,0.0,0.9152224283512705,0.03137103390371337,0.0010159096826115876,0.05127932370603819,0.0010608722202468212,4.544323519210825e-05,8.906304186512238e-07,4.058560141485664e-06,2.7344053898695217e-08,1.2366306358998051e-08
27,0.0,0.8761273990219639,0.06879997838758033,0.003820478826837624,0.049955095262113475,0.0012002321898545302,9.118787695697563e-05,1.6856577639258036e-06,3.894209802851124e-06,3.3472961546767466e-08,1.509415804494348e-08
28,0.0,0.8404355423338928,0.10284860123795662,0.006835230498807009,0.04838948107857737,0.0013580162971274581,0.00012675524218597398,2.5686950222308313e-06,3.7462297579752124e-06,4.158083575730423e-08,1.6805829429227944e-08
29,0.0,0.7370923976482174,0.20095605960840068,0.017061926103379064,0.043264711760491445,0.0013849783542592509,0.00023155605091143127,4.953429781628321e-06,3.3509392441768986e-06,4.492509907918161e-08,2.118020822607365e-08
30,0.0,0.6114511443245376,0.31931703741866535,0.031143838932306555,0.03638475757734688,0.0013330598628423763,0.00035869972989889857,8.300817368098447e-06,3.0879155162164233e-06,4.846845891548032e-08,2.495305191403381e-08
31,0.0,0.5984913803049838,0.329836784510925,0.03403481800530322,0.03574678291227087,0.001506702390869713,0.00037032963942756957,1.0028651389571602e-05,3.0888797227503595e-06,5.96316542158109e-08,2.5073446054482862e-08
32,0.0,0.560258497975639,0.3638973605163052,0.04023988794249037,0.03355941038923587,0.0016162428690397988,0.00041269420738814227,1.2685960008980815e-05,3.123577857354825e-06,7.070721840956676e-08,2.5854809740051264e-08
33,0.0,0.5326412934024787,0.38747973202001057,0.045666556833405834,0.032001403459896965,0.0017470799890918927,0.0004450989934057331,1.550662497043909e-05,3.2184535491110855e-06,8.394030494293056e-08,2.6282879037038966e-08
34,0.0,0.44285666243243343,0.4678869934778403,0.06027899284670353,0.026737359106976433,0.0016501709347716501,0.0005610318384930781,2.0959123612295134e-05,7.671778777515083e-06,1.3637244315046843e-07,2.2087941543232726e-08
35,0.0,0.446935213547333,0.46066918879319096,0.06257442805368796,0.027384127803549686,0.0018530169074392814,0.000551638946888987,2.3574372504153423e-05,8.614969347466362e-06,1.756576054792696e-07,2.0948446333234322e-08
36,0.0,0.4499730065918894,0.45439595802459143,0.06499736423547611,0.02798736180996579,0.002066193702868601,0.0005441605044780751,2.638000765292568e-05,9.335020592296991e-06,2.198224956163121e-07,2.0279983039223268e-08
37,0.0,0.6913009884190647,0.2273274677189982,0.028831516927205876,0.04880911329211506,0.003484072259177344,0.00020376605299568797,1.6809548542032294e-05,2.5801454883562267e-05,4.318871223861567e-07,3.243988830341779e-08
38,0.0,0.7021270475217288,0.21608712611008513,0.027484016919050763,0.050169891827088905,0.0038957598974258883,0.00019152464352932693,1.7207923424595656e-05,2.685042258896013e-05,5.378403946915931e-07,3.68946759800358e-08
39,0.0,0.7499202759799252,0.17089987088820474,0.019209470314424448,0.05520433808879258,0.004570744680771191,0.00014840530747059022,1.5501469483618844e-05,3.065850121967814e-05,6.774068473357114e-07,5.7362853400017535e-08
40,0.0,0.7807341353723846,0.14181751123202493,0.013080432139948639,0.05895386526331413,0.005219187529535182,0.00014558009355206735,1.4656927200973345e-05,3.371994744535891e-05,8.27723845151336e-07,8.377074208676886e-08
41,0.0,0.8041819161119578,0.11951700208295518,0.007682041224135493,0.06248820850234135,0.005886625837588648,0.00019121738046056999,1.4926535797259137e-05,3.694847973218448e-05,9.871796125304533e-07,1.2666541220758564e-07
42,0.0,0.806577356623448,0.11698062506242266,0.005902105760280519,0.06377539326745997,0.00645289443432017,0.00025532536731025116,1.6488843628304742e-05,3.849409118927641e-05,1.1578356915657036e-06,1.587142427643485e-07
43,0.0,0.7999600028670898,0.12339523701599359,0.005671941202047978,0.06364328430594435,0.0069795245462031105,0.0002920113510082573,1.776524120060626e-05,3.871226582918075e-05,1.352103356849195e-06,1.6910131991051554e-07
44,0.0,0.7789223372451655,0.1375390989537342,0.009658427790301882,0.06570010549688785,0.007402790383482461,0.0006997779182148724,3.251239379887971e-05,4.316923576289916e-05,1.4495675134510705e-06,3.310151319770497e-07
45,0.0,0.767082038799812,0.14847401265208193,0.010562026903501652,0.06511109913184487,0.007925481059970221,0.0007631868871918588,3.688682851095935e-05,4.325221701446451e-05,1.6702835592125702e-06,3.452365067763647e-07
46,0.0,0.4749914884760102,0.37399159896038586,0.08495894531459748,0.05756673238780189,0.005322233552280791,0.0029835952576645853,0.00011618903691850225,6.708207023248621e-05,1.214680420479478e-06,9.202636814235755e-07
47,0.0,0.46351456614866215,0.3812217109929102,0.088977387630282,0.05739107634702354,0.005661796068469701,0.0030308395906150157,0.00013199740055342538,6.822832261128049e-05,1.4756396370093415e-06,9.218592293819461e-07
48,0.0,0.38063228786906617,0.4305251877688655,0.11479887022511484,0.06463291619117477,0.005593652475442462,0.003540829140160186,0.00017194339942086626,0.00010108406833632207,2.2635090607664003e-06,9.65353351927831e-07
49,0.0,0.3759845192579449,0.43050160274959476,0.11826381631436686,0.06536757547775916,0.0060425573912944895,0.003541089236159555,0.0001916855867152005,0.0001034566962077978,2.741672855051937e-06,9.55617096109136e-07
