time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.014758304966029537,1.219249366441334e-05,2.674895284386995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9619374159780097,0.03800458926504098,5.791446718977847e-05,8.024274024761099e-08,4.6994617973433053e-11,2.4491231532840952e-14,0.0,0.0,0.0,0.0
3,0.0,0.8438901245604281,0.1556929938737905,0.0004101831948007239,6.693520872149824e-06,4.8244983473458114e-09,2.560291034232544e-11,7.210238361532886e-15,0.0,0.0,0.0
4,0.0,0.7718416134655214,0.22719055319315307,0.000945002043410786,2.2802597675506122e-05,2.8508638112588176e-08,1.9147816941189633e-10,1.2250215678788226e-13,0.0,0.0,0.0
5,0.0,0.6874002904259882,0.31063452646224454,0.0018934777118506533,7.157360043784223e-05,1.304024685877321e-07,1.3956596096637728e-09,1.3468029101425433e-12,2.958747735352025e-15,0.0,0.0
6,0.0,0.5086910857228798,0.4861921492767729,0.004466281736549914,0.0006493297684889175,1.1032465238824698e-06,5.0207203022721926e-08,4.0881368698854455e-11,6.990189811613285e-13,0.0,0.0
7,0.0,0.5616404181162564,0.4295565700390495,0.006247208168242953,0.002550658920181116,4.6547592589992745e-06,4.895151830660811e-07,4.635205151305664e-10,1.8299100441714507e-11,6.98018960404687e-15,0.0
8,0.0,0.6844937984480001,0.30463862587131574,0.006647108608925447,0.004208433812299898,1.073621527378457e-05,1.2950379420836901e-06,1.9225625301173343e-09,8.360617016812333e-11,7.226783958910877e-14,3.533691777652837e-16
9,0.0,0.9027174934942618,0.0840912184524018,0.0027252519311763692,0.010437259762461942,1.4706531103048718e-05,1.4053715721958775e-05,1.2352865425084181e-08,3.757589728976349e-09,2.188461657263993e-12,2.2721554377179974e-13
10,0.0,0.6156195034303625,0.37264894821555383,0.0073687281149806055,0.004329078728049769,1.9192522404579534e-05,1.452272036881503e-05,8.431150791290904e-09,1.7825357420082305e-08,7.699534483063609e-12,4.0695666452610165e-12
11,0.0,0.6706151997692485,0.31817465035345416,0.007163770469620472,0.004006381007641339,2.7203870830961744e-05,1.275815932308302e-05,1.78575201039047e-08,1.8485770494479812e-08,2.1706185410009677e-11,4.881873342480704e-12
12,0.0,0.685730936812273,0.30223712227994204,0.00806119664273471,0.0039133869849104766,4.509473112258352e-05,1.219126607436991e-05,5.225804365286368e-08,1.8943796859376522e-08,7.567660623244324e-11,5.422098375849061e-12
13,0.0,0.96026190711624,0.03523313192929645,0.0007289737585531496,0.0036999943788420565,7.137910697919461e-05,4.519357696884845e-06,6.30097403576761e-08,3.1180343318667915e-08,1.2511924045185039e-10,3.7186095720739914e-11
14,0.0,0.9639263770693024,0.031943437821172364,0.00038197933152513954,0.0036590514054462443,8.456699428054156e-05,4.473800808491169e-06,8.148759762140096e-08,3.185989133813455e-08,1.86208732677285e-10,4.3763523122092845e-11
15,0.0,0.9598201493343548,0.03627032726408327,0.00022604370732491619,0.0035802577619859543,9.821364372771855e-05,4.866817539136051e-06,1.0840147938414462e-07,3.275472585701667e-08,2.6016173264778365e-10,5.461283280257644e-11
16,0.0,0.9449266726011658,0.05097058324210572,0.0005227625921337563,0.0034623525148138757,0.00011158294277599006,5.865260814449518e-06,1.4663236286475174e-07,3.379719663041436e-08,3.480070344525901e-10,6.861862767694698e-11
17,0.0,0.9137357431930977,0.08122936552628213,0.0015915992708040222,0.003294153683172098,0.0001410726317087326,7.797977371761831e-06,2.3154438329318657e-07,3.551599254259985e-08,5.707375965446052e-10,8.644448584466093e-11
18,0.0,0.8357615636889137,0.15518220042096986,0.005977765209835003,0.002922056375263116,0.0001420495037892973,1.3912936563917362e-05,4.0658198357393007e-07,4.441275583118787e-08,7.275486085203507e-10,1.4237129684181677e-10
19,0.0,0.5809144426855538,0.39032745422429777,0.024381644010464422,0.004233302494707906,0.00010992662867471213,3.2147394012091416e-05,9.118392502755644e-07,1.691709784302602e-07,1.205217397834365e-09,3.468371453037645e-10
20,0.0,0.5239275637734049,0.43914108025345555,0.030935188844953086,0.005840086259721643,0.00011976462034747291,3.4932502291149155e-05,1.1361236036563285e-06,2.454057150418433e-07,1.7984773337556333e-09,4.180243389320237e-10
21,0.0,0.49375349469981705,0.4434338210164951,0.03941889843600635,0.023159139848787317,0.00020771987416606504,2.480275685636034e-05,1.2306213137859568e-06,8.876436689731633e-07,4.086122795157834e-09,1.0167603950482274e-09
22,0.0,0.5821986454783875,0.3468587507393065,0.03563177177364183,0.03494897078021833,0.0003451339999908662,1.4380872151124213e-05,1.0693578637938497e-06,1.2687255850432804e-06,6.726201786715375e-09,1.5466472221612398e-09
23,0.0,0.6060490814784925,0.3197967717464121,0.03578515493434761,0.03788574016192062,0.0004680794275198146,1.2727103733892179e-05,1.073714386015299e-06,1.3599140574214526e-06,9.791947284742482e-09,1.7271768835945034e-09
24,0.0,0.7344265050172664,0.18689788738363433,0.025877501744524477,0.05206684209484269,0.0007142223283621038,1.4467910486883916e-05,7.743179734387348e-07,1.7818368059707684e-06,1.4347006549405941e-08,3.0190916555194663e-09
25,0.0,0.9007170013304786,0.017635229257190584,0.006731060556481837,0.07380006383657126,0.0009837421580855443,0.00012963941377598035,9.234342652742196e-07,2.315330635307557e-06,1.6658967341132166e-08,8.023543067203038e-09
26,0.0,0.49620817780599435,0.4270450715081185,0.04974686793918083,0.025724647810903885,0.0007643854781161751,0.0005040878236705641,3.7878816028711833e-06,2.9373259174167535e-06,2.7316534354334246e-08,9.109956036379504e-09
27,0.0,0.5808323774534926,0.35384525226879315,0.04227481320122302,0.02161920320229417,0.0010263964091151165,0.00039493374568471204,3.618614130110882e-06,3.3578991495038595e-06,4.1169715162233804e-08,6.036397347159437e-09
28,0.0,0.6200360090352852,0.31938629820253617,0.038392851530888755,0.020617705354222193,0.001214587783045546,0.0003449346782846914,3.981916451493223e-06,3.5719583618699713e-06,5.463681963562033e-08,4.904099154255644e-09
29,0.0,0.7477718622918665,0.20960209324239212,0.02115603296403659,0.01968547232995975,0.0015828334567746381,0.00019468410075500756,2.6624167100176924e-06,4.280991628938788e-06,7.531639378615719e-08,2.8894772480211778e-09
30,0.0,0.8569038705484989,0.11839112875947788,0.0029201461473484457,0.019803442712191206,0.0019143441304515282,6.016131135026481e-05,1.97767930280212e-06,4.830286566286243e-06,9.198793892409736e-08,6.4368682925368425e-09
31,0.0,0.8358637553408076,0.1404031835198846,0.0034012607562383607,0.018280676829732907,0.0019738705620954734,6.82988586764863e-05,4.182357973401041e-06,4.657831000832012e-06,9.881423139763427e-08,1.5129353905438985e-08
32,0.0,0.814641089437498,0.16002757645178958,0.005468244760726868,0.017695955929550936,0.0020714657196564523,8.568734324836111e-05,5.276633176500824e-06,4.571217653011839e-06,1.1511442659351836e-07,1.7392268724951485e-08
33,0.0,0.7234906422399043,0.23905120997896273,0.019988945898564443,0.015337098184654953,0.0019370419743375909,0.0001802630991914486,1.0397465484562071e-05,4.256454051521375e-06,1.1599574601368958e-07,2.8709097845674912e-08
34,0.0,0.5893158378994547,0.3489755585135343,0.04566163047209458,0.014036411373730769,0.0016629451621947373,0.00032464022936714996,1.828616394545671e-05,4.534030438789598e-06,1.1437830681147292e-07,4.177692814109631e-08
35,0.0,0.49606235433773366,0.41916147024026906,0.06673551990869185,0.016072991856707367,0.0015191920553196782,0.00041756888340117827,2.4944580584701623e-05,5.780736097380471e-06,1.287073598913761e-07,4.869383060558063e-08
36,0.0,0.42558687148999264,0.46328883529128695,0.08605665507815098,0.02306057220139905,0.0014979664924761353,0.00046912440107359905,3.1013630906707346e-05,8.743986859702563e-06,1.6565419293390305e-07,5.177365661322462e-08
37,0.0,0.4174546629838882,0.465582292160862,0.0907488718434072,0.024068107561504556,0.0016307541184145801,0.0004717932763810603,3.4146626304164375e-05,9.116906053075637e-06,2.0295509700657971e-07,5.1568083412805086e-08
38,0.0,0.41259748335384694,0.4356427840566506,0.10028592828579487,0.04888722325094926,0.002146182434774597,0.00038534658165707483,3.5936616382664516e-05,1.8732096602615792e-05,3.3631686067771125e-07,4.7006476061082375e-08
39,0.0,0.6236420850804507,0.1993356465266125,0.05637035537119295,0.1164302238067271,0.004070506504702596,8.908980816974886e-05,1.82366809067284e-05,4.316225806843944e-05,6.25601819925705e-07,6.836134486971551e-08
40,0.0,0.7806301077150716,0.03776698505244182,0.010772082929027444,0.16491342137964526,0.005407025982266252,0.0004431729479812584,7.47367199141465e-06,5.875387263108028e-05,7.707812507037272e-07,2.0566768891639443e-07
41,0.0,0.768280813557892,0.047032814058116684,0.00906886591013143,0.16875461444870649,0.005938316779524914,0.0008510677432852754,1.3107002710686405e-05,5.92320490941002e-05,8.79266322256396e-07,2.8918421162492654e-07
42,0.0,0.7057665641103678,0.10329122426082002,0.02083604209481472,0.1624718257319258,0.006040710259673508,0.0015073150094721119,2.8836948027569147e-05,5.615231396108589e-05,9.244775413501581e-07,4.047933913305873e-07
43,0.0,0.38783270553980603,0.42398588794165876,0.11208982799906221,0.0688121224339747,0.0038729052392919784,0.003288307096851152,7.164048530035879e-05,4.5194210648081065e-05,8.82755452053423e-07,5.262979500464901e-07
44,0.0,0.42933654719911973,0.40246054474567844,0.10453357920080601,0.05577597619652445,0.004924381746251876,0.0028478709717201425,6.85421716422202e-05,5.0867245447255564e-05,1.285902584987782e-06,4.0462022004521016e-07
45,0.0,0.4947016081506493,0.35964159164311155,0.08707766911774902,0.04995944872869992,0.006207538298655746,0.0022924380481619635,5.960952470361734e-05,5.8047090190056644e-05,1.7636433537000774e-06,2.857547205221503e-07
46,0.0,0.6394135235251256,0.26156930344934715,0.04094470361860462,0.048332516721310996,0.008483539502866578,0.0011538608545978574,2.770787381156711e-05,7.225651592641085e-05,2.4729401891201754e-06,1.149982160067822e-07
47,0.0,0.66971174672278,0.24326029226174567,0.028153135504621486,0.04850141591402772,0.009396993000505605,0.0008754120912735713,2.2680103070890577e-05,7.529979384127762e-05,2.926895158340786e-06,9.771297118411003e-08
