time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6434140503009609,0.35650777974529907,7.816566751449663e-05,4.286225666475245e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6336189695501838,0.36606224129071696,0.0003187110103545669,7.814400814095289e-08,4.736291674429886e-12,4.150023909992938e-16,0.0,0.0,0.0,0.0
3,0.0,0.5529747480009772,0.4461877101102284,0.000832802133395983,4.7353249352833644e-06,4.419961855454746e-09,1.0499154247138574e-11,2.4005331904061302e-15,0.0,0.0,0.0
4,0.0,0.5121057346181102,0.48625254273160146,0.0016184222504846669,2.326171865948893e-05,3.845016428329472e-08,2.3086790068428568e-10,1.1187578035158517e-13,0.0,0.0,0.0
5,0.0,0.5959831506055422,0.400946723844862,0.0027077487878394303,0.00036163649929178514,7.013415870124848e-07,3.890327656469387e-08,1.7448125929925242e-11,1.5239033983886895e-13,0.0,0.0
6,0.0,0.8121110425869106,0.18375550682129926,0.0031507927235270715,0.0009799554695311377,2.4294230725930406e-06,2.7276106820578927e-07,2.100937337693154e-10,4.494976893922602e-12,1.6436837601482743e-15,0.0
7,0.0,0.9559572854574651,0.039205643629870966,0.0031572013752681934,0.0016736310358085205,5.330018401047153e-06,9.073318740425894e-07,1.1110990487750695e-09,4.018110574052023e-11,3.0353547482582153e-14,2.3356963630131327e-16
8,0.0,0.7366588315890333,0.2559348099371318,0.003956710246613416,0.003436441708399826,6.777364331944314e-06,6.421389533735698e-06,6.474212919744697e-09,1.289821468618926e-09,8.551557239545248e-13,6.424881646212327e-14
9,0.0,0.6355308583341894,0.35611376116264926,0.004670681635663901,0.0036669829834684005,9.81411643604955e-06,7.88485938535699e-06,1.4756736481053916e-08,2.148397498808304e-09,2.919221632738833e-12,1.5189419785613077e-13
10,0.0,0.58227722918534,0.4083671358682903,0.005524425883738732,0.0038077036753782715,1.4651886073385345e-05,8.822958434607601e-06,2.745614392827046e-08,3.0791596819168345e-09,7.149030361736019e-12,2.8906564349928345e-13
11,0.0,0.6174605472030896,0.3707957159792749,0.00515639782709218,0.006552369346693921,2.260844760679396e-05,1.2303851496526094e-05,3.7246216336631345e-08,2.005715228321677e-08,3.3659094024333673e-11,7.714596798547268e-12
12,0.0,0.711915432585397,0.2755769546804908,0.005040548707062085,0.007401560198131225,5.362064881665743e-05,1.1779253792699914e-05,7.82234796295607e-08,2.557963867246613e-08,1.103323748610123e-10,1.2854832036266673e-11
13,0.0,0.7711616834729056,0.2162847199262431,0.004487931609300399,0.007977297582091113,7.67768812896761e-05,1.1455479562185984e-05,1.0441036331454563e-07,3.043972060200581e-08,1.7889702704272302e-10,1.9622767182997665e-11
14,0.0,0.8148187817691009,0.1720730481259733,0.004517471441716528,0.008446106047296318,0.0001328067180267468,1.1576873490200905e-05,1.733385337575376e-07,3.5289333519030803e-08,3.679622069862488e-10,2.856166990088162e-11
15,0.0,0.8300404149130918,0.15657392068278667,0.004561617024540077,0.008644711235868904,0.0001671844500905597,1.1896615240679497e-05,2.16712416060558e-07,3.7834853029641796e-08,4.966962687927825e-10,3.4410891604611795e-11
16,0.0,0.9527482576700591,0.03540039566489625,0.0007635426936732916,0.010839248060992065,0.00021503255653110422,3.294018117279459e-05,4.82960106092208e-07,9.902139796623265e-08,9.12944888168968e-10,2.782212202862661e-10
17,0.0,0.9374220780502176,0.050281046720617374,0.0012508264256429803,0.01075267494145149,0.000255407768451264,3.7233051574342826e-05,6.226367832792891e-07,1.0890482763994119e-07,1.1839687310469916e-09,3.1646017999573716e-10
18,0.0,0.8809925965519659,0.10450902534040622,0.003799949514413754,0.01036125898015702,0.00028348029332205687,5.260847988930819e-05,9.282383715018882e-07,1.5056909548928702e-07,1.5725362339227963e-09,4.5983692999610523e-10
19,0.0,0.7443076003716784,0.2348502454580106,0.011065661894138963,0.00941129235675429,0.0002796967151868112,8.371302706007632e-05,1.4994298058893414e-06,2.8773859079223e-07,2.2264640473737762e-09,7.823045673844033e-10
20,0.0,0.6380375403538444,0.3333018417932303,0.019230752963519268,0.008996293740245225,0.00032547944280413705,0.00010518033223926002,2.4473259205476338e-06,4.586987576146837e-07,4.293681061433842e-09,1.0557528912463364e-09
21,0.0,0.6152682585977552,0.35310675989700663,0.02218126057218917,0.008968799679732664,0.00036148517990580394,0.00010995687482562247,2.9618777301693683e-06,5.104432364611382e-07,5.755713453153808e-09,1.1218993551620421e-09
22,0.0,0.5055255271547826,0.45135043167167765,0.032518271072405916,0.01011670293426942,0.00035019779201079696,0.00013381778871094995,4.004065249684995e-06,1.0358245212635124e-06,9.930925223989954e-09,1.7654410374897506e-09
23,0.0,0.46059279420652327,0.48420822648925,0.03945712349268486,0.015200057536944627,0.00040069973650855084,0.00013430316457074037,4.708298950773115e-06,2.0663024095370966e-06,1.7601082047672956e-08,3.171070307137843e-09
24,0.0,0.6013733667442795,0.3333041039351827,0.03138080207435953,0.03318229426260354,0.0006805346883273644,7.042732305307093e-05,3.7394761966204923e-06,4.691406370355089e-06,3.1141480769562296e-08,8.9481414187469e-09
25,0.0,0.6630426533275211,0.269352014595892,0.027719127217051873,0.038937083333370634,0.0008902143753917733,4.9955379227745206e-05,3.4573209261587016e-06,5.438852384623817e-06,4.4005702696021255e-08,1.1592526441463879e-08
26,0.0,0.7347949179807491,0.19627734478967107,0.022181837109380355,0.04554759611508867,0.0011570710623027495,3.18956071762502e-05,2.982543898929106e-06,6.279104198016952e-06,5.995152245733775e-08,1.5736007434069695e-08
