time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0759471741346063,0.26510492132729346,51,1.0000000000000004,1.0000000000000004
3,1.3390139900189841,0.47461920834050175,76,1.0000000000000004,1.0000000000000007
4,1.3872364651342284,0.48955501502883964,81,1.0000000000000002,1.0000000000000004
5,1.4689964724051405,0.5039994922128549,99,1.0,1.0
6,1.4996099405789827,0.5080355211280265,107,1.0000000000000002,1.0000000000000002
7,1.0784035055295509,0.3176447653169809,137,0.9999999999999997,0.9999999999999999
8,1.4915443151054903,0.5329020324006709,148,0.9999999999999989,0.9999999999999993
9,1.5075822298306942,0.5331294213223757,152,0.9999999999999979,0.9999999999999983
10,1.4189517087033865,0.5211846980997189,169,0.999999999999998,0.9999999999999988
11,1.222600901096393,0.43794788337197343,173,0.9999999999999969,0.9999999999999976
12,1.2569202235446282,0.45981463103553377,181,0.9999999999999952,0.9999999999999959
13,1.2815011496561768,0.47428760259845126,187,0.9999999999999962,0.9999999999999962
14,1.3766013946391875,0.5122722927704203,192,0.999999999999996,0.9999999999999963
15,1.5355411706012316,0.5451773379938689,196,0.9999999999999962,0.9999999999999963
16,1.527400294132057,0.5605636275956334,197,0.9999999999999958,0.9999999999999958
17,1.4902595858467347,0.5858178409875999,198,0.9999999999999964,0.9999999999999967
18,1.4164674414852976,0.5982731716161738,198,0.9999999999999966,0.9999999999999966
19,1.2925548538060188,0.5935222046989745,200,0.9999999999999964,0.9999999999999964
20,1.1395193975156799,0.5632303438104471,197,0.9999999999999966,0.9999999999999966
21,1.4076720318507023,0.7004992413346652,199,0.9999999999999971,0.9999999999999971
22,1.5313340751381748,0.7100124566248648,200,0.9999999999999958,0.9999999999999958
23,1.5844127735262983,0.7084822490002451,200,0.9999999999999958,0.9999999999999958
24,1.6364565325478106,0.7034133965995997,200,0.9999999999999957,0.9999999999999957
25,1.6393428706086435,0.7061815821570766,200,0.999999999999996,0.999999999999996
26,1.3325479214220688,0.7004945996641071,200,0.9999999999999971,0.9999999999999971
27,1.253108910524918,0.6747120521278577,200,0.9999999999999961,0.9999999999999961
28,1.1797891254660788,0.6311402149374745,199,0.9999999999999952,0.9999999999999952
29,1.2119425778717483,0.6415797760124251,200,0.9999999999999967,0.9999999999999967
30,1.409550283135264,0.6835350415257074,200,0.9999999999999978,0.9999999999999978
31,1.5200667315283465,0.6925792161606561,200,0.9999999999999972,0.9999999999999972
32,1.632583499377703,0.6941242891267497,197,0.9999999999999958,0.999999999999996
33,1.646817427055073,0.6991645673896156,200,0.9999999999999964,0.9999999999999964
34,1.5936171743004535,0.8066349808187053,200,0.9999999999999966,0.9999999999999966
35,1.5875078359692063,0.8186136092961677,200,0.9999999999999962,0.9999999999999962
36,1.420242885459051,0.8947597836200508,200,0.999999999999999,0.999999999999999
37,1.4179972660993567,0.9024773789645422,200,0.9999999999999979,0.9999999999999979
38,1.4001832875589102,0.9198403136899919,200,0.9999999999999969,0.9999999999999969
39,1.5613313807246016,0.9759898679488714,200,0.999999999999996,0.999999999999996
40,1.6480527101582907,0.9710064310307394,200,0.9999999999999951,0.9999999999999951
41,1.6637380803458326,0.9719348462613718,200,0.9999999999999968,0.9999999999999968
42,1.6971349653096524,0.9695605857889872,200,0.9999999999999962,0.9999999999999962
43,1.7541774654447264,0.9604809546060019,200,0.9999999999999966,0.9999999999999966
44,1.8638886437776616,0.9303235429398584,200,0.9999999999999967,0.9999999999999967
45,1.832664933455101,0.9563225718471857,200,0.9999999999999967,0.9999999999999967
46,1.822463521504226,0.966862600720866,200,0.9999999999999967,0.9999999999999967
47,1.7081300793978988,1.011120679965541,200,0.9999999999999969,0.9999999999999969
48,1.683335334607671,1.0221485443271403,200,0.9999999999999967,0.9999999999999967
49,1.5204367263584335,1.0389054763558574,200,0.9999999999999969,0.9999999999999969
50,1.7614677453107548,0.9701882254455653,200,0.9999999999999969,0.9999999999999969
51,1.8345111562562457,0.9474773053379838,200,0.999999999999997,0.999999999999997
52,1.8881394428224196,0.9324426698982058,200,0.9999999999999968,0.9999999999999968
53,1.9314456591077789,0.9384425322661283,200,0.9999999999999977,0.9999999999999977
54,1.9229896676097356,0.9657405579919212,200,0.9999999999999986,0.9999999999999986
55,1.926503535061381,0.9769551993065465,200,0.9999999999999973,0.9999999999999973
56,1.6973237438209465,1.1828565626995162,200,0.9999999999999982,0.9999999999999982
57,1.7099547553420544,1.2001249566667975,200,0.9999999999999979,0.9999999999999979
58,1.9678205059562122,1.149726745131698,200,0.9999999999999977,0.9999999999999977
59,2.0430136789231033,1.1195271482938471,200,0.9999999999999976,0.9999999999999976
60,2.1067376734528747,1.0908970177503907,200,0.9999999999999977,0.9999999999999977
61,2.119365315779425,1.0937722708574826,200,0.9999999999999981,0.9999999999999981
62,2.1153598618530056,1.1062414326888055,200,0.9999999999999972,0.9999999999999972
63,2.1178611538926257,1.1140811247279874,200,0.9999999999999984,0.9999999999999984
64,2.1106163148078747,1.1288167751208005,200,0.9999999999999984,0.9999999999999984
65,2.01875435858422,1.1961632777801428,200,0.9999999999999978,0.9999999999999978
66,1.9309568684042704,1.250753079174635,200,0.9999999999999974,0.9999999999999974
67,2.0420016387864592,1.1939914663622795,200,0.9999999999999982,0.9999999999999982
68,2.0902718496438193,1.173074667801702,200,0.9999999999999983,0.9999999999999983
69,2.194650383295251,1.1194853373172438,200,0.9999999999999988,0.9999999999999988
70,2.207282325642927,1.1215206982611747,200,0.9999999999999978,0.9999999999999978
71,2.0960502251997166,1.2788390794202724,200,0.9999999999999987,0.9999999999999987
72,2.073783250414331,1.3130156265016506,200,0.9999999999999982,0.9999999999999982
73,2.028152510322915,1.376465476888375,200,0.9999999999999978,0.9999999999999978
74,2.2520490406452334,1.2805595084089696,200,0.999999999999998,0.999999999999998
75,2.3539240149421663,1.2097304809263736,200,0.9999999999999981,0.9999999999999981
76,2.320572636045233,1.249559298429537,200,0.9999999999999988,0.9999999999999988
77,2.217158261395913,1.3389019515306206,200,0.9999999999999978,0.9999999999999978
78,2.1007371088653497,1.4183074648415488,200,0.9999999999999986,0.9999999999999986
79,2.109746301294657,1.4189400580282043,200,0.9999999999999987,0.9999999999999987
80,2.2538377938775804,1.325549485200959,200,0.9999999999999991,0.9999999999999991
81,2.33880267694562,1.2722492058381587,200,0.9999999999999987,0.9999999999999987
82,2.404327858897764,1.2382489671728338,200,0.9999999999999987,0.9999999999999987
83,2.4195348483864283,1.239232220221178,200,0.9999999999999993,0.9999999999999993
84,2.4323589884175267,1.2415149528264708,200,0.999999999999999,0.999999999999999
85,2.4517539440873373,1.2484367095495306,200,0.9999999999999997,0.9999999999999997
86,2.3911139561975157,1.3978198172187488,200,0.9999999999999986,0.9999999999999986
87,2.395751456025291,1.4112391125415515,200,0.9999999999999997,0.9999999999999997
88,2.3572548923886094,1.5199344492669113,200,0.9999999999999988,0.9999999999999988
89,2.402520150772705,1.5334906528742043,200,0.9999999999999991,0.9999999999999991
90,2.4886723635505352,1.4988974927336667,200,0.9999999999999988,0.9999999999999988
91,2.53043586794891,1.480949363864816,200,0.9999999999999983,0.9999999999999983
92,2.6395170615127754,1.4070538831729558,200,0.9999999999999996,0.9999999999999996
93,2.6842456407932618,1.381970614797563,200,0.9999999999999991,0.9999999999999991
94,2.7275392917199586,1.3945426382535233,200,0.9999999999999997,0.9999999999999997
