time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730729417244531,0.026909433678320403,1.7600636443935023e-05,2.395414137641708e-08,6.6399780291616945e-12,1.5564236286028018e-15,0.0,0.0,0.0,0.0
3,0.0,0.9289653005659649,0.07084639212911484,0.00018775770124738875,5.48927198768723e-07,6.759757432992939e-10,4.984174707987562e-13,0.0,0.0,0.0,0.0
4,0.0,0.8877658858746535,0.1117754154664409,0.000455646992920656,3.0466636380559597e-06,4.991431045359228e-09,1.0909949379735843e-11,5.798403627110915e-15,0.0,0.0,0.0
5,0.0,0.8769595967275843,0.12231638871512057,0.0007194456316366176,4.557700638812203e-06,1.120160076677383e-08,2.339549648361252e-11,2.3098693870105494e-14,0.0,0.0,0.0
6,0.0,0.757405616083316,0.24059501035734263,0.001947637355357469,5.161100244332189e-05,1.2390469218400368e-07,1.2956673720901928e-09,1.1762936216085269e-12,4.2220047230475246e-15,0.0,0.0
7,0.0,0.6831229470454939,0.31336305881808024,0.0033761602107136037,0.0001374131707258305,4.145193873303844e-07,6.227571015951985e-09,7.983592006516952e-12,4.339027712069649e-14,0.0,0.0
8,0.0,0.6415000884472244,0.3534135265967005,0.004859111612753869,0.00022633889899439377,9.199977683501743e-07,1.4418507900781813e-08,2.789082139718635e-11,1.586708779305192e-13,0.0,0.0
9,0.0,0.5162992336925795,0.4697185014728859,0.010326106663954697,0.0036467831861862875,8.311800734367903e-06,1.06217988989327e-06,9.551432698402677e-10,4.86032661765478e-11,2.1318599431318388e-14,0.0
10,0.0,0.5868210995091732,0.39595925850556934,0.011500903942225048,0.005699109103544779,1.736757922157706e-05,2.257769786480732e-06,3.4390851749377266e-09,1.5124511167547837e-10,1.4685208214810675e-13,7.366549415142236e-16
11,0.0,0.8556096975941918,0.12353610788716575,0.00841388803909141,0.01239393720957958,3.6053072046980254e-05,1.0298317733489911e-05,1.623435469663419e-08,1.6440801421099315e-09,1.6892925962724179e-12,6.423411761368334e-14
