time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.652543685153936,0.3472000230422029,0.000252034371147056,4.255886651439373e-06,1.5399187396195387e-09,6.142985283203707e-12,1.3214918519535278e-15,0.0,0.0,0.0
3,0.0,0.4999743082389186,0.49908354017765344,0.0008760325853414915,6.6073537098758e-05,4.46275059642503e-08,8.331654967603194e-10,3.155986538828132e-13,1.1582866662845116e-15,0.0,0.0
4,0.0,0.49865634582278223,0.49967632064316025,0.001581416245144652,8.578496971922348e-05,1.3085768974570401e-07,1.4600439665697978e-09,1.4569663443396486e-12,3.3661434654124883e-15,0.0,0.0
5,0.0,0.7003004954999765,0.29683351863637353,0.002253057152364182,0.0006118289277581495,1.0226537724146277e-06,7.706977323531323e-08,5.845950193393556e-11,1.5223546912565728e-12,0.0,0.0
6,0.0,0.7197760057445091,0.2766372643364252,0.002917059925487026,0.0006676174044503337,1.9583012687478347e-06,9.412963687987285e-08,1.560747834113322e-10,2.1471366449349124e-12,2.1153924472725947e-16,0.0
7,0.0,0.9707801027605082,0.024825279851989217,0.002653020570721496,0.0017351634258151874,5.482501254894367e-06,9.49443188837588e-07,1.3611694059922243e-09,8.529841828822887e-11,5.2886067613466825e-14,5.773261726519833e-16
8,0.0,0.9666612831620578,0.02855875252474507,0.0024524233925148505,0.0022839874551129494,4.118224999489569e-05,2.3406176235535705e-06,3.0154583826315875e-08,4.394755028691345e-10,3.871911821913464e-12,1.7984073132380933e-14
9,0.0,0.8104871914665456,0.17939565485073478,0.007025944448678815,0.0030314979928388903,4.963239459142765e-05,9.97089341684256e-06,9.991386380178755e-08,8.000363100004752e-09,3.744165822185036e-11,1.5232115536497162e-12
10,0.0,0.5545226707161794,0.42525948479800957,0.014416801370924813,0.005726483860695513,5.0008761275890206e-05,2.4284169687769207e-05,2.147998163782211e-07,5.1343209692964406e-08,1.6092479847683965e-10,1.9273509424172064e-11
11,0.0,0.5509488486041145,0.41870487156805536,0.014119505763259517,0.016122427490391292,6.60951422272924e-05,3.778202912916052e-05,2.554485101543051e-07,2.133652738004498e-07,4.442218132675279e-10,1.4481411497043335e-10
12,0.0,0.5883813430124816,0.3795866806760156,0.013915294487136548,0.017978384365216295,9.957454778229433e-05,3.815524555611334e-05,3.2283014180922046e-07,2.4386265376210186e-07,7.910736788830626e-10,1.8193889675301868e-10
