time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.041970562873234626,9.15977867307447e-06,9.986717977182662e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450930052325741,0.05487095454605316,3.582136273811333e-05,2.1882522983428257e-07,3.3389476356279946e-11,1.536922579163034e-14,0.0,0.0,0.0,0.0
3,0.0,0.5250304080872713,0.4738699896815781,0.000882533091580086,0.0002170582142367168,9.246811963279879e-09,1.6785095093448472e-09,1.036530277347952e-14,1.604874538628003e-15,0.0,0.0
4,0.0,0.5063252583985335,0.49149890743668084,0.0015979781661741015,0.0005776937689412988,1.483152170258982e-07,1.3912742717436493e-08,1.638683132931634e-12,7.142837501997455e-14,0.0,0.0
5,0.0,0.5194401460168104,0.47751555748319346,0.002333078564836353,0.0007105998087435444,5.937443726359474e-07,2.4369468399669636e-08,1.2376952503382255e-11,1.9777005163806897e-13,0.0,0.0
6,0.0,0.5719291356250563,0.4237375494750878,0.0032182324093688506,0.0011132911618773923,1.7034841151569926e-06,8.776853342583206e-08,7.414448630662593e-11,1.8152597544685278e-12,0.0,0.0
7,0.0,0.974690687816912,0.01849534088020509,0.0024741753380239217,0.004332253423454468,4.932919983328877e-06,2.608179410357025e-06,1.1078729076247397e-09,3.341076137817719e-10,2.444170599423126e-14,4.292782602603526e-15
8,0.0,0.9904135346692472,0.002358210352298039,0.0023755697381978775,0.004839372825184411,9.440068408080181e-06,3.8680479312223965e-06,3.641053456487598e-09,6.574185380116583e-10,2.4417427466011627e-13,1.4855303362132435e-14
9,0.0,0.9806859287262384,0.01179248336230827,0.0023968835832509556,0.005103633835995757,1.5967876831916968e-05,5.0926092975571185e-06,8.90161207298184e-09,1.103433435659764e-09,9.901620550375746e-13,3.8973576844273856e-14
10,0.0,0.9388108569767597,0.05304038641320723,0.002741430244481872,0.005375930644282696,2.371350170620177e-05,7.659990067250307e-06,1.975143502065761e-08,2.474528508142753e-09,3.3669560355659093e-12,1.6143533989324952e-13
11,0.0,0.8859000723871384,0.10521944708156622,0.003357855562343251,0.005479263538312098,3.298870414458294e-05,1.0330263402530503e-05,3.7865692538333905e-08,4.587882883343117e-09,9.06231438895826e-12,4.512714442665789e-13
12,0.0,0.6302780744844267,0.35676540988806243,0.007232499591676287,0.005667873436352059,3.323465901385339e-05,2.2798580581317615e-05,8.247127201925898e-08,2.684463018356829e-08,3.738443194615482e-11,6.596643965378832e-12
13,0.0,0.5508996234640757,0.43127183793807883,0.00861792545578214,0.00913935116172674,3.956256917071206e-05,3.146998584997845e-05,9.316646277135332e-08,1.3608625089519572e-07,9.734523632547111e-11,7.525274180398548e-11
14,0.0,0.9380652183796492,0.0459278607501111,0.0011541179755567238,0.014750426635486476,8.50168872190925e-05,1.7047191328346942e-05,6.039960095965269e-08,2.513953111227331e-07,1.1159715301208126e-10,2.741352011780236e-10
15,0.0,0.9734273092100432,0.01114437937453902,0.0003422970994606372,0.014956458832406887,0.00011379813429171506,1.5406873172291495e-05,9.0939116172007e-08,2.589347233530264e-07,2.541183779086326e-10,3.4812329813275237e-10
16,0.0,0.9610408763156004,0.023704508942133773,0.0006152907769545106,0.01447948289379359,0.0001425666579142015,1.6870276883823526e-05,1.4626478295311167e-07,2.569700071404411e-07,4.622784475127974e-10,4.3964571775652487e-10
17,0.0,0.8628927389701916,0.12076096681963112,0.0036441558738971587,0.012517021828475557,0.0001584783147524335,2.612193241323595e-05,2.751107466473152e-07,2.398718606562556e-07,6.591947459528039e-10,6.188312288584818e-10
18,0.0,0.5395667321608438,0.4376700227164683,0.015495745720797267,0.007087796804642902,0.00012358574870431825,5.531634426880673e-05,5.590448143765916e-07,2.3966657921213475e-07,9.061007941911396e-10,8.867742318085415e-10
19,0.0,0.4927037084141602,0.48121265809858915,0.019278003657797162,0.0066091432743691,0.0001374926288765786,5.800881288025227e-05,7.094945345962427e-07,2.7327536925071715e-07,1.4538880143832717e-09,8.89529555066272e-10
20,0.0,0.5436511977040119,0.42660991697805467,0.019732426032570527,0.009766446551188267,0.00019613376680373382,4.2686102972050995e-05,6.808049493325286e-07,5.083992557720704e-07,2.833521724652014e-09,8.266660157451409e-10
21,0.0,0.9416409715745817,0.026649462779269623,0.004064027790476043,0.02713133098386152,0.0004885238434359056,2.4153591035914645e-05,3.465018324209065e-07,1.1745172497431034e-06,5.917030591305638e-09,2.5012205304657513e-09
22,0.0,0.909603889594762,0.05542885351407215,0.005594110568068597,0.028734584999647424,0.0005574628990835983,7.920570634726591e-05,7.042172409879757e-07,1.177933920829722e-06,6.78752612758264e-09,3.77932533419614e-09
23,0.0,0.8946640827206654,0.0697332204931405,0.006221123464016203,0.028631033091744532,0.0006587173342119898,8.967408385275698e-05,9.6789158604933e-07,1.1678659834292515e-06,9.092782535664932e-09,3.962011142428635e-09
24,0.0,0.5547068278415898,0.39144294015283576,0.02870495503148465,0.024346869566638556,0.0004647713240805298,0.00032916077596382466,3.1252486268426654e-06,1.3358428528667171e-06,7.385341558814893e-09,6.830579924388383e-09
25,0.0,0.5444007164525921,0.39971159423239966,0.03079031760906714,0.024206384728589873,0.0005514027717171956,0.000334117178563891,4.087487368549957e-06,1.362360873839075e-06,1.0373023120712464e-08,6.805799021409227e-09
26,0.0,0.47477839304204383,0.4600756726023207,0.037405562310527475,0.026761605829645308,0.0005864373547592468,0.0003843324952837788,4.862005190049034e-06,3.1091228826297976e-06,2.0314163235138892e-08,4.923178736991318e-09
27,0.0,0.7056302258119743,0.23421254336339659,0.019028378159146993,0.03987247822462117,0.0010283778021270415,0.00021861073502171002,2.840376104948772e-06,6.500504325273917e-06,4.183955206636566e-08,3.1837250199973843e-09
28,0.0,0.8767639019238308,0.0718374206410832,0.0038069695966414527,0.04604504481520159,0.0014353817094056134,0.00010002077498073542,2.58780344943471e-06,8.603864647105527e-06,4.596464912420814e-08,2.2906106248590612e-08
29,0.0,0.8136060093363933,0.1326482914094058,0.009886256266235655,0.042172545299435135,0.0015203532057804282,0.0001540809627072055,4.288186824965589e-06,8.089197038966452e-06,5.6960161074672344e-08,2.9176012723725302e-08
30,0.0,0.5677247263888656,0.3668174030063226,0.036333553025704964,0.027520433234875574,0.001203366835837336,0.0003842127870328336,1.0008575073478293e-05,6.19732400240557e-06,5.283982707553445e-08,4.598245304243626e-08
31,0.0,0.5554748554625838,0.3761019419240164,0.039685718991604085,0.02700274877158353,0.0013239624409145368,0.00039271296103414026,1.1800438411307865e-05,6.143085982293259e-06,6.975548607567037e-08,4.6168379215556794e-08
32,0.0,0.5487141875196657,0.3766624572817229,0.0430979679957292,0.02960882410597777,0.0015563690027926092,0.0003390280797864442,1.0667320205836733e-05,1.0332771099749266e-05,1.342372437794953e-07,3.168577109033375e-08
33,0.0,0.8019234494570927,0.13215089232583238,0.01297698979926184,0.050327410140685654,0.0025484739000787397,5.311093858580863e-05,3.284578350267961e-06,1.6151349042484306e-05,2.1895088949371105e-07,1.8560175779555075e-08
34,0.0,0.802601825757589,0.13094400913825172,0.012808959719664989,0.05071133868991917,0.0028606574149627768,5.334769319879968e-05,3.3239135361304787e-06,1.624548544405282e-05,2.731973258693872e-07,1.8990102410582217e-08
