time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0908632972180896,0.2874837735804567,16,1.0000000000000002,1.0000000000000002
2,1.3935105630897384,0.4891545685497834,58,1.0,1.0
3,1.4492589091340813,0.50029403478703,83,1.0000000000000002,1.0000000000000004
4,1.4791594732686275,0.5044576482526532,91,0.9999999999999996,0.9999999999999998
5,1.3660189399568405,0.4946553405571598,114,0.999999999999999,0.9999999999999994
6,1.1140806188724381,0.34833078685406316,131,0.9999999999999989,0.9999999999999994
7,1.0332421823711007,0.23835004517473826,139,0.9999999999999973,0.9999999999999977
8,1.0323489651445694,0.23779642888864783,139,0.9999999999999978,0.9999999999999981
9,1.0254098795523852,0.22897781990451593,142,0.9999999999999963,0.9999999999999971
10,1.2444375185003596,0.475508626327144,166,0.9999999999999964,0.9999999999999969
11,1.5328875448897916,0.558731513908351,177,0.9999999999999953,0.9999999999999956
12,1.5000713015639835,0.5665094720424514,177,0.999999999999996,0.9999999999999968
13,1.3090482939470278,0.5436124964700982,186,0.999999999999995,0.999999999999995
14,1.1658940363113128,0.47404701847184944,186,0.9999999999999946,0.9999999999999948
15,1.1604642030143928,0.4711068899962002,188,0.9999999999999943,0.9999999999999943
16,1.0787126779465472,0.4011436178111912,191,0.9999999999999942,0.9999999999999943
17,1.0862095359088866,0.4087974706769574,199,0.9999999999999953,0.9999999999999953
18,1.2677037178800539,0.5367130188832755,200,0.9999999999999941,0.9999999999999941
19,1.5458237922442848,0.6585173544560009,200,0.9999999999999944,0.9999999999999944
20,1.4950748664828826,0.7109393276325932,200,0.9999999999999931,0.9999999999999931
21,1.507709259356256,0.7124732789882005,200,0.9999999999999946,0.9999999999999946
22,1.5571095829310417,0.7050116091203199,200,0.999999999999993,0.999999999999993
23,1.6250574959521897,0.6788663297646363,200,0.9999999999999927,0.9999999999999927
24,1.4584594184862747,0.6616722433157527,200,0.9999999999999928,0.9999999999999928
25,1.4066455072326178,0.6577139812093676,200,0.9999999999999941,0.9999999999999941
26,1.205120853007164,0.5968000297092184,200,0.999999999999994,0.999999999999994
