time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.21369854046883,0.41003063111911886,16,0.9999999999999996,0.9999999999999996
2,1.3477394016302944,0.47684198564857627,54,0.9999999999999999,0.9999999999999999
3,1.4940803248266126,0.5019483327627771,82,0.9999999999999999,1.0000000000000002
4,1.5034303995378786,0.5036662119639039,91,0.9999999999999992,0.9999999999999994
5,1.4746467028549575,0.5057552897847177,100,0.9999999999999988,0.9999999999999992
6,1.1830088919609334,0.4025279189727198,126,0.9999999999999982,0.9999999999999986
7,1.0815018313838143,0.30085263177832544,129,0.9999999999999969,0.9999999999999976
8,1.0294184565302955,0.22428463267070048,148,0.9999999999999973,0.9999999999999977
9,1.0916350079411778,0.32854496655178084,158,0.9999999999999978,0.999999999999998
10,1.151994331693764,0.3954829724784301,160,0.9999999999999966,0.9999999999999967
11,1.337545066997517,0.5110568584397434,168,0.999999999999996,0.9999999999999966
12,1.4659772289586575,0.5458038181244675,179,0.9999999999999961,0.9999999999999961
13,1.3462490721533564,0.5550473567622289,190,0.9999999999999964,0.9999999999999964
14,1.5306446629527217,0.5534759396889415,193,0.9999999999999953,0.9999999999999953
15,1.1097916585463472,0.3656140083254108,196,0.9999999999999954,0.9999999999999954
16,1.0640662019834788,0.3238904390135956,199,0.9999999999999958,0.9999999999999958
17,1.5640830595716777,0.6026706160204378,200,0.9999999999999968,0.9999999999999968
18,1.569762386002195,0.6129307154986141,200,0.999999999999996,0.999999999999996
19,1.5490963701491878,0.6305040214851826,200,0.999999999999996,0.999999999999996
20,1.3963026812357924,0.6550676906118306,200,0.9999999999999966,0.9999999999999966
21,1.2594161531396537,0.6370666850905792,200,0.9999999999999962,0.9999999999999962
22,1.1405126662902498,0.5934591410394835,199,0.9999999999999963,0.9999999999999963
23,1.1643004795867202,0.6067790288435928,198,0.9999999999999966,0.9999999999999966
24,1.195509123080911,0.6218160310458516,200,0.9999999999999957,0.9999999999999957
25,1.301945805794047,0.6569640153031254,198,0.9999999999999962,0.9999999999999963
26,1.3446548650689352,0.6677774525861525,199,0.9999999999999957,0.9999999999999957
27,1.6163924185473133,0.6591730618676542,200,0.9999999999999969,0.9999999999999969
28,1.6000663923040779,0.6683733715479415,200,0.9999999999999967,0.9999999999999967
29,1.592263280444161,0.6759391940586365,200,0.9999999999999962,0.9999999999999962
30,1.1987030487509154,0.6719933583765481,197,0.9999999999999968,0.999999999999997
31,1.2583164547395878,0.7058794131162963,200,0.9999999999999964,0.9999999999999964
32,1.4401863113626847,0.7583217578783991,200,0.9999999999999973,0.9999999999999973
33,1.6619308358960743,0.7716652052275711,200,0.9999999999999969,0.9999999999999969
34,1.7309877595726677,0.7829895672008799,200,0.999999999999996,0.999999999999996
35,1.7375125560975015,0.8233325370380696,200,0.9999999999999976,0.9999999999999976
36,1.7420724719076155,0.8305355062403657,200,0.9999999999999973,0.9999999999999973
37,1.708077112120912,0.8677551406528293,200,0.9999999999999969,0.9999999999999969
38,1.534932445109171,0.9556524485715393,200,0.9999999999999979,0.9999999999999979
39,1.5220721740834318,0.965767234107908,200,0.9999999999999978,0.9999999999999978
40,1.4693975792689844,0.9880272154390842,200,0.9999999999999974,0.9999999999999974
41,1.759740081676688,0.9500757119806648,200,0.9999999999999974,0.9999999999999974
42,1.8489729579051641,0.8969843487608037,200,0.999999999999998,0.999999999999998
43,1.7643725974437907,0.9223941970895834,200,0.9999999999999974,0.9999999999999974
44,1.6754571199376478,0.9481657698025939,200,0.9999999999999971,0.9999999999999971
45,1.6412516888789628,0.958894193589633,200,0.9999999999999977,0.9999999999999977
46,1.4695190639966742,0.9762533005076374,200,0.9999999999999979,0.9999999999999979
47,1.6883305046618515,0.9557569875779802,200,0.9999999999999987,0.9999999999999987
48,1.840002518368045,0.9268376691188674,200,0.999999999999998,0.999999999999998
49,1.918833272844825,0.9554383501461996,200,0.9999999999999978,0.9999999999999978
50,1.7152515035885734,1.1338127573396206,200,0.9999999999999971,0.9999999999999971
51,1.675205258244929,1.1660276930753155,200,0.999999999999998,0.999999999999998
52,1.6779245011171495,1.188043806635639,200,0.9999999999999979,0.9999999999999979
53,1.6931694655361904,1.189846557285622,200,0.9999999999999966,0.9999999999999966
54,1.9236950968363655,1.1039368238491287,200,0.9999999999999979,0.9999999999999979
55,2.0229366933400086,1.0444009199107498,200,0.9999999999999981,0.9999999999999981
56,2.042641688303951,1.0307902822433213,200,0.9999999999999992,0.9999999999999992
57,1.7142862824533653,1.1764721431691165,200,0.9999999999999974,0.9999999999999974
58,1.7666283015165645,1.1619353118888578,200,0.9999999999999984,0.9999999999999984
59,1.8405542954437883,1.1402759383143632,200,0.9999999999999983,0.9999999999999983
60,2.0923637903468713,1.050634504863927,200,0.9999999999999986,0.9999999999999986
61,1.9931376533626841,1.1770127332943903,200,0.9999999999999987,0.9999999999999987
62,1.9469287330839886,1.2267236035344147,200,0.9999999999999988,0.9999999999999988
63,1.9131562538656823,1.2644448541494175,200,0.9999999999999986,0.9999999999999986
64,1.895767331525666,1.2905761738458883,200,0.9999999999999977,0.9999999999999977
65,1.9016284433150983,1.2980023038849924,200,0.9999999999999987,0.9999999999999987
66,1.9105330410431307,1.319257347887246,200,0.9999999999999978,0.9999999999999978
67,1.9878291064349134,1.3047310294258516,200,0.9999999999999991,0.9999999999999991
68,2.087091420058374,1.2678358936944576,200,0.9999999999999987,0.9999999999999987
69,2.117758478580272,1.2599784920999655,200,0.999999999999999,0.999999999999999
70,2.1614276604551503,1.24465784081322,200,0.9999999999999981,0.9999999999999981
71,2.2320377588099967,1.2132793824336414,200,0.9999999999999983,0.9999999999999983
72,2.1425261814042535,1.3741884069270305,200,0.9999999999999984,0.9999999999999984
73,2.1369108688602316,1.3807691265244626,200,0.9999999999999992,0.9999999999999992
74,2.2045745802209566,1.3321489855396542,200,0.9999999999999986,0.9999999999999986
75,2.287665955478875,1.2618527126732946,200,0.9999999999999997,0.9999999999999997
76,2.3434421504541705,1.2112488518801368,200,1.0,1.0
77,2.304248926740112,1.2485867860858844,200,0.9999999999999986,0.9999999999999986
78,2.13742736917697,1.419874735140508,200,0.9999999999999996,0.9999999999999996
79,2.289521931596169,1.3748144295196547,200,0.9999999999999996,0.9999999999999996
80,2.3720950144629995,1.3988303222782987,200,0.9999999999999996,0.9999999999999996
81,2.372245309321337,1.409753253168067,200,0.9999999999999998,0.9999999999999998
82,2.3386129992415223,1.4490124654846055,200,1.0,1.0
83,2.2721321508981607,1.5035654561882867,200,1.000000000000001,1.000000000000001
84,2.282647159329639,1.5032328155456882,200,0.9999999999999998,0.9999999999999998
85,2.3646942221857605,1.4340945237971567,200,1.000000000000001,1.000000000000001
86,2.379621278457115,1.4326169982051435,200,0.9999999999999992,0.9999999999999992
87,2.394585311612387,1.4312346653765964,200,1.0000000000000007,1.0000000000000007
88,2.546803650365791,1.2994879420019407,200,1.000000000000001,1.000000000000001
89,2.5453284623611383,1.3445975311544522,200,1.0000000000000002,1.0000000000000002
90,2.4417339535440927,1.5278203204023788,200,1.0000000000000007,1.0000000000000007
91,2.4443941614677493,1.5489003411315188,200,1.0000000000000004,1.0000000000000004
92,2.453716846218677,1.5570757480467565,200,1.0000000000000004,1.0000000000000004
93,2.466007961669166,1.5734893451324021,200,1.000000000000001,1.000000000000001
94,2.5802672950932943,1.5373204142492962,200,1.0000000000000004,1.0000000000000004
95,2.597831912022354,1.5861006358433354,200,1.0000000000000013,1.0000000000000013
96,2.543047474254471,1.610845375660489,200,1.0000000000000004,1.0000000000000004
97,2.5607436862273683,1.5909836963562602,200,1.000000000000001,1.000000000000001
98,2.683450186588301,1.4269812624969038,200,1.0000000000000002,1.0000000000000002
99,2.696609240475127,1.4269538980212744,200,1.000000000000001,1.000000000000001
100,2.735770485028849,1.391990831741759,200,1.0000000000000009,1.0000000000000009
101,2.6436228015357974,1.6190816463654762,200,1.0,1.0
102,2.6538460863028708,1.6438233431615503,200,1.0000000000000009,1.0000000000000009
103,2.687918261868523,1.6647211171340561,200,1.0000000000000002,1.0000000000000002
104,2.787817332941138,1.6409486212957998,200,1.0000000000000004,1.0000000000000004
105,2.958082397096965,1.5470506831095456,200,1.000000000000001,1.000000000000001
106,2.980281232799771,1.54799898223617,200,1.0000000000000007,1.0000000000000007
107,2.8212598906772723,1.7308412692482933,200,1.0000000000000004,1.0000000000000004
108,2.8296610357186855,1.6761336087471408,200,1.0000000000000013,1.0000000000000013
109,2.8797614199876156,1.5952908349229549,200,1.0000000000000007,1.0000000000000007
110,2.9296838565932593,1.5051563877071628,200,1.0000000000000004,1.0000000000000004
111,2.829052657291456,1.7179674907273423,200,1.000000000000001,1.000000000000001
112,2.8883584184217264,1.734242826526643,200,1.0000000000000013,1.0000000000000013
113,2.9474383197053577,1.7163894493122258,200,1.0000000000000002,1.0000000000000002
114,2.979863857173444,1.7082102810407678,200,1.0000000000000016,1.0000000000000016
115,3.0360880987277086,1.6844237153154424,200,1.0000000000000013,1.0000000000000013
116,3.0543008335527375,1.6835832587654564,200,1.0000000000000016,1.0000000000000016
117,3.1089328051601335,1.6611862930674177,200,1.000000000000001,1.000000000000001
118,3.1558467555937844,1.650593906653884,200,1.0000000000000009,1.0000000000000009
119,3.1760165217407534,1.6575018592136146,200,1.0000000000000016,1.0000000000000016
120,3.183025204451626,1.7029125029330705,200,1.0000000000000018,1.0000000000000018
121,3.164769780907262,1.765835053486322,200,1.0000000000000016,1.0000000000000016
122,3.134843593903877,1.835069528834764,200,1.000000000000002,1.000000000000002
123,3.1194257675435497,1.8764350172487814,200,1.000000000000001,1.000000000000001
124,3.131101688291327,1.8773696225656253,200,1.000000000000001,1.000000000000001
125,3.1422990601146554,1.879115108982859,200,1.000000000000002,1.000000000000002
126,3.1815968033378734,1.842187339136619,200,1.0000000000000002,1.0000000000000002
127,3.264833843359702,1.7364942279531093,200,1.0000000000000027,1.0000000000000027
128,3.2793900032712355,1.728109849502361,200,1.0000000000000024,1.0000000000000024
129,3.189456224094404,1.86127357417042,200,1.0000000000000009,1.0000000000000009
130,3.179730585928473,1.8960882521445805,200,1.0000000000000027,1.0000000000000027
131,3.3584484776258208,1.7951403322169568,200,1.0000000000000018,1.0000000000000018
132,3.386237854174948,1.806153422133937,200,1.0000000000000022,1.0000000000000022
133,3.3334596236551692,1.9047276148630006,200,1.0000000000000022,1.0000000000000022
134,3.2863593172064123,1.9752615318062725,200,1.000000000000003,1.000000000000003
135,3.30027227319609,1.9692063138717826,200,1.0000000000000024,1.0000000000000024
136,3.3298592307489416,1.9459850786318824,200,1.0000000000000024,1.0000000000000024
137,3.393208400118737,1.879255949759293,200,1.000000000000003,1.000000000000003
138,3.426410534003405,1.866134355321324,200,1.0000000000000029,1.0000000000000029
139,3.3537402527256486,2.0093908032067125,200,1.0000000000000024,1.0000000000000024
140,3.4181756882611087,1.9890699948934167,200,1.0000000000000033,1.0000000000000033
141,3.4392016014145077,1.9839413589213717,200,1.0000000000000027,1.0000000000000027
142,3.454103517804611,1.9842148324519693,200,1.0000000000000038,1.0000000000000038
143,3.522434518001151,1.935186503735552,200,1.000000000000003,1.000000000000003
