time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.141917958410244e-06,0.013954935175631586,0.9999507825831345,0.0008708383013196565,0.0,0.0,0.0
2,0.0,1.8447668155090127e-12,1.6823060274874017e-08,2.012455847351294e-05,0.03648835399105215,0.9996599839547918,0.0019497937351319883,2.3857897656839958e-06,2.616217143888288e-10,0.0
3,4.5705185405505054e-14,1.0061781432824981e-10,6.88203979483806e-07,7.614830327104593e-05,0.15997909854670714,0.993029325556386,0.0033771154427063477,7.107321588588296e-05,1.087605723208786e-08,6.402277666884408e-12
4,9.11867360989564e-13,6.415446763924124e-10,2.1419386121234297e-06,0.00019550704489104488,0.24012609138423133,0.9835344244022644,0.005131585632629475,0.00015927314540536692,5.5771983341781264e-08,1.0320563645037872e-10
5,9.562436429601988e-12,2.7757818493895828e-09,6.874480867699793e-06,0.00041378257563352545,0.3425176291840096,0.9642105387363177,0.00714623495950175,0.0003414838031691991,1.8386671226402848e-07,8.919772593508621e-10
6,2.6084212750599997e-10,1.6976932668100683e-08,5.7093089174771487e-05,0.0008651897530306651,0.6584017765457548,0.8273095462168963,0.008966654074941722,0.0014763978550936558,6.732478388255572e-07,1.8307124161010524e-08
7,2.5519835577577647e-09,7.89645281393939e-08,0.00022267375243571882,0.001633725155486307,0.8986425856570239,0.535348376006168,0.010239528606117685,0.003634930237956405,2.0106605521801564e-06,1.210660495771753e-07
8,8.235045361472626e-09,2.367943071016021e-07,0.00041004779644290287,0.0027398445586115034,0.9628505095546076,0.3482951707912464,0.011192085958917105,0.005114842594690346,4.5333791374675195e-06,2.970350638122724e-07
9,1.3339658031722985e-07,7.728613044661743e-07,0.0020778104833851377,0.0036885197226134616,0.997590558739112,0.09566563813094285,0.011068365609764473,0.010879479320985125,8.555262675942697e-06,2.8632176695044187e-06
10,7.050672700898367e-07,1.5074789309027599e-06,0.0036407706961313416,0.003637583875145535,0.4356412567295986,0.9380740399353126,0.012969592464713046,0.006539456144093719,9.84697075752972e-06,8.440421799612928e-06
11,8.031421968205668e-07,2.9686857211054758e-06,0.00362919214902222,0.0036355921215845705,0.35515355281590427,0.9611396725846133,0.015385257247926314,0.005726232612024584,1.2061205085608621e-05,8.844794576854608e-06
12,8.716973040428912e-07,8.23450068432705e-06,0.0036354570403400984,0.003838606059909538,0.3288166443973796,0.9672158457260337,0.0213804030540544,0.005416563718857655,1.9765615699486405e-05,9.0667737907707e-06
13,3.3989190446256992e-06,1.1488558237357962e-05,0.003775356812115198,0.0038219772670806383,0.014318140147860587,0.9997798158946092,0.025795599643991227,0.0005573479007371889,2.0783995885605136e-05,1.5864316239701705e-05
14,3.859388519295783e-06,1.543641003178932e-05,0.0037324976569305425,0.003813384510169392,0.005750993237460625,0.9997532287058242,0.030646356857256838,0.0002920377412506171,2.1520524007828537e-05,1.658647863770665e-05
15,4.594651697261015e-06,2.0015484108911752e-05,0.0036640435133740326,0.003821172418926977,0.004671071959350807,0.9996660244701173,0.03592060742258435,7.439420937157435e-05,2.1831631066796836e-05,1.7503131461144086e-05
16,5.52165189439397e-06,2.5174730571667524e-05,0.003574606158409084,0.003856324647794068,0.014259458186047458,0.9995072749039058,0.04158227954707382,2.9196166242015813e-05,2.172653653975758e-05,1.8381293685200022e-05
17,6.699300106605532e-06,3.727002941395205e-05,0.003460595230778727,0.0040160243304449,0.034205812673121644,0.998953576258948,0.05397715714526677,0.00020273890881011678,2.0900061234523928e-05,1.9174815117541355e-05
18,1.0285327864345705e-05,4.366334746915556e-05,0.003107143191918737,0.004238504600112838,0.1111793484271241,0.9957807624220666,0.06050505191924157,0.001638990753140299,2.0392872031375824e-05,2.0277286354190264e-05
19,2.1988354372261357e-05,4.819970570287782e-05,0.0019584448904916,0.004987554265101392,0.4285421374737175,0.9393063416003061,0.066080356176512,0.011409442278792375,2.3605239990944755e-05,1.9691224739052094e-05
20,2.5541802193092967e-05,5.234307022068102e-05,0.0016129269294162516,0.006002961780745149,0.5206495503159845,0.9040212754652304,0.07147110016871074,0.015308659843798802,3.127907855642849e-05,1.835199217482914e-05
21,4.1501641253745424e-05,5.358157251249019e-05,0.00031774678472115876,0.007876902397981977,0.8507237987103239,0.6219722885757142,0.07441333747307124,0.03725500034419834,5.479138824883182e-05,8.620901176288544e-06
22,4.6998459415773896e-05,5.384897329418468e-05,7.188213584036475e-05,0.01026101006448035,0.9285537163705166,0.46152333873697604,0.07653410608205254,0.04729531639493357,9.268196308669837e-05,4.112763079320556e-06
23,4.809676232170581e-05,5.3911434157993735e-05,5.4848917036744664e-05,0.01300806301776783,0.9413122024606941,0.42405235101840777,0.07867315999917784,0.04962795715636857,0.000142606861814528,3.11326675280053e-06
24,5.204864269483795e-05,5.3516792015839706e-05,0.0002969755071023985,0.0162569513561238,0.979944125180428,0.2610847852338919,0.07965678548686819,0.060243133458952436,0.000211016966266978,5.681121041887748e-07
25,5.261710947019839e-05,5.493774203618902e-05,0.0028343016650118113,0.01978209614987165,0.9981508624761695,0.08022820214966653,0.07911628560876083,0.076562524794083,0.0003003196517164964,2.0513637963736812e-05
26,8.425199025276492e-06,0.00010264358225918768,0.018989732496083774,0.02089577240422029,0.5429237110463796,0.892896530887639,0.08953227026096731,0.04334757064365898,0.00036792560368270556,0.00026973881900572993
27,3.53024928377483e-06,0.0001346096772844127,0.020249526014094587,0.021292945043420802,0.3890975588665262,0.9498450443795377,0.09580218290432747,0.03224486917663553,0.0004006202725177228,0.0003074567234972777
28,2.5152431253349746e-06,0.00017162999798664563,0.020698672763217532,0.021643985527564014,0.32607154486895223,0.9651220758369453,0.10259122525875214,0.027597499868996744,0.00043384227847486446,0.00032452664525687175
29,3.637621750352493e-06,0.0002140826459362572,0.0216580024943026,0.02172583776822127,0.15853073457517436,0.989900801218139,0.11074169119355752,0.014715526005827604,0.0004542189798512373,0.0003773679665602142
30,2.1576629664071803e-05,0.0002593146180107721,0.021500866449622156,0.02169601040592329,0.028624868007982758,0.9959612860869066,0.11992874139111485,0.002759436232070219,0.0004587590980262385,0.0004355452670863898
31,5.046095359002272e-05,0.00030475454842072774,0.02007709386026674,0.021838058721905924,0.04210407484058104,0.9950622519016447,0.1294179657335739,0.0005729279290078124,0.00045841821730059596,0.0004573309999116618
32,5.836239752980149e-05,0.00035314556995082993,0.0196792672602394,0.022029631066808032,0.055709463171347146,0.9939884505473466,0.13914613072102253,0.0009497352235438834,0.00045821810940671745,0.00045856505802630736
33,9.778220100444714e-05,0.0003997396978132985,0.017523139894109824,0.022580432451496192,0.1498050661924337,0.9879322634776471,0.14869790838231553,0.005832152970597061,0.0004627589086832882,0.0004520018663757935
34,0.00015576453558101665,0.00044097280731714725,0.014335844628860941,0.023709276966482146,0.3115397063146063,0.9642292240298295,0.15749953799515737,0.018012803126472188,0.00048309935638926474,0.0004195518293816565
35,0.00020588429194951516,0.00047723056182489307,0.011664001078261304,0.0253772642409715,0.44735236958996255,0.9265980332889819,0.16549423621910925,0.0311362676737417,0.0005244103398910348,0.0003780015209051591
36,0.0002659907940885661,0.0005067356439379993,0.008617707866394542,0.027716418400309393,0.5936807807444617,0.8602358300716783,0.17226764143172685,0.04896569805018235,0.0005968665992625577,0.00031676131492206665
37,0.00027204452174577347,0.0005364265153104076,0.008357709472448812,0.030234365148668323,0.6052427966290919,0.8527685168921489,0.17941896874333824,0.05061290200670749,0.0006823577281351471,0.00031103958387820055
38,0.00037585584845937825,0.0005538691113938343,0.00382651418623849,0.033832089929491445,0.7952719640494287,0.6903770438399962,0.18335740944519788,0.08512877187331618,0.0008295339414480719,0.00018457877118063077
39,0.000516316471074337,0.0005560654432740283,0.0005591921869605598,0.038708847793658435,0.9589615322267483,0.35293091470970006,0.18154271293479787,0.1436325965256671,0.0010750054549794783,2.8495960557099346e-05
40,0.0005570113040396399,0.0005590493144779731,0.00460363491525913,0.04394332966118772,0.9896108867239233,0.17936530811090387,0.17825947161120115,0.18002286525582464,0.001387287010359064,5.067621079402203e-05
41,0.0005419555615997318,0.0005674648017900073,0.00796902818869454,0.049276780374117216,0.9885257181507067,0.18780712542978956,0.17756435269903403,0.18583604419128938,0.001737384643530775,0.00012004416687383738
42,0.000501618136622028,0.0005878698214720341,0.013321216418764593,0.054463219368494145,0.9798663698162141,0.24928599531606516,0.17760560275401166,0.18664880733073577,0.002114258755716808,0.0002603708609259363
43,0.00017492207595328228,0.0006780784778568023,0.04449140188901638,0.05591423909422904,0.663903970041815,0.8125135329464558,0.1887826690838208,0.11707840585615005,0.0023166657220256206,0.001439183607309104
44,0.00010759897582907719,0.0007949260848965974,0.050028921436530094,0.05706481906709432,0.517673644321498,0.8952288002275858,0.1970976529152837,0.09136785476339378,0.0024797855132444265,0.0017297628257553228
45,6.231851724592217e-05,0.0009324611303240144,0.053900427040243955,0.05778148752748379,0.38767856261928985,0.9403965983716446,0.20630418285658744,0.06910693823916268,0.002609468940892121,0.0019758419761291735
46,2.6947208929487505e-05,0.0010909581504782073,0.05816552281396776,0.057811470839006285,0.17872620393082295,0.9777578838799996,0.21753476304102096,0.032698732406549365,0.002668486169962796,0.0023716160540149297
47,3.634099757165672e-05,0.0012634767448308503,0.058621528703132954,0.057850815528011044,0.13201979363299943,0.9804405643273872,0.22853265589843502,0.023775882442483572,0.0027138576632074877,0.0024684012867203786
48,0.0003964290646468872,0.0020930195637917292,0.048574863482186065,0.06195429374193988,0.16774273545352134,0.9680876899496081,0.2864664182401878,0.010433457529767595,0.0028145345427691105,0.0026400750684340097
49,0.0004784713847229343,0.002476978749960724,0.046392650369629126,0.06408831741715026,0.2011084088796742,0.9598995282524623,0.3100403565629471,0.01492652896604104,0.0028916129751620757,0.002580878578389802
50,0.0006486552514115988,0.0026664378985708607,0.0415047252293715,0.06573216303431519,0.27624322119870753,0.9464512662260518,0.3212763148399868,0.02740998906869565,0.0029662423530039043,0.002417947363722236
51,0.0007497216948135099,0.002851541948135729,0.03889297857921789,0.0676092372795368,0.3170661138101424,0.9361064509911234,0.332260303221807,0.03529632291514205,0.003066622213301745,0.002321251392904807
52,0.0013922503232068574,0.002990267636406988,0.023472086105571135,0.07129576068007029,0.5654115371924782,0.8477212598131817,0.3386735894456622,0.09808132518126877,0.0033248540393435505,0.0016403189895079896
53,0.0015824353671256128,0.003101866020992464,0.019633443068632767,0.07531015022787303,0.6262977128902173,0.8106437584987959,0.3454012265343149,0.11814375680553325,0.0036520104354402687,0.0014426114756789475
54,0.001683866286682808,0.0032045150374108104,0.01775326480364649,0.07963688245655598,0.6549450830799572,0.7894321415608176,0.3522465845552395,0.12867486392647473,0.00402991769298192,0.0013398515898468937
55,0.00182075153287598,0.003298262351691791,0.01530487124404452,0.08437606120072455,0.6910809734795582,0.7602545598813583,0.35821319426441567,0.1432156708594992,0.004471447029771127,0.0011956327031512584
56,0.002975009727341628,0.003339484960117572,0.0032744444002690723,0.09123043301920722,0.9149990862626046,0.4512520176783531,0.34243721731833904,0.2829588937283292,0.0052645906825093194,0.00019860654702486105
57,0.0031829702462461856,0.0033382084456898033,0.004803739518098716,0.09844320002418543,0.9391524311290356,0.38280711648761767,0.3375533909376468,0.31409007055980914,0.006175928311107442,0.00015999018906827193
58,0.0033446196895396125,0.0033631416901742516,0.01941542992247325,0.10539900802330844,0.9538315680469963,0.33083751035697734,0.32636468396477103,0.36237800114745344,0.007204374865934163,0.0007340189088509299
59,0.0028683014400324182,0.0034624127589116065,0.04926898419316217,0.11037750429881418,0.8984110382149632,0.4867833955784401,0.3295455942026753,0.35366702966076596,0.008150401268132984,0.0025063296525377828
60,0.0028450467744124954,0.003581892400817007,0.05038806705113879,0.11600743267532874,0.8945593078169883,0.49405325706052994,0.3310259554807543,0.3522341665935131,0.009156526026568303,0.0025873365717179204
61,0.0026652657180757664,0.003732740023882784,0.05746637870923105,0.12121624558640151,0.8704648528827889,0.5403766405256885,0.3351443505182238,0.3420015868275735,0.010186162003767563,0.0031078712651016146
62,0.0003649286471241474,0.0040872844578123185,0.1215963531976113,0.11831409252729315,0.25558898497101457,0.934936678773013,0.3789474747677724,0.09798844765773536,0.010335178203164192,0.009705796229849913
63,0.0004893133898814939,0.004506721376259933,0.1068547823642743,0.11959523960430866,0.13733518891516963,0.9454848497014328,0.3941573340389858,0.010742194442127597,0.0103077171211337,0.009987173350245246
64,0.0005392541745035004,0.004954422867914275,0.1060130283920603,0.12004619517297013,0.14071309669490034,0.9414989036423053,0.4068905509977712,0.010489145121535138,0.010300970914708536,0.009948248805598399
65,0.0009482423323912856,0.005384766962696192,0.09344891897099768,0.12181067706311989,0.20736535403430814,0.9308419734208825,0.4191878180231542,0.015975031630117615,0.010348859584903702,0.009252538669241188
66,0.0019034100517587352,0.005748621920291022,0.06869951532447623,0.12550920129989843,0.38074083921616086,0.8933892258854983,0.4291384596153903,0.05856369697471719,0.010595771880928027,0.007521896662422909
67,0.002089678819571474,0.006081171031765227,0.06489627065362709,0.12856591596001246,0.4088351853506071,0.8817116715691787,0.4393091521813876,0.06774143952247308,0.01089680405799638,0.007226216569003619
68,0.0022298209565247335,0.006411968572077363,0.0623084156760335,0.13179368061058178,0.4274773629450929,0.8722213898081183,0.44932850821194176,0.07431212072446232,0.011237327025941655,0.007019885235216853
69,0.002437629739593489,0.006738055691560338,0.05836704187105323,0.1353686303330129,0.4553875681547062,0.8589996418487382,0.45881848732036656,0.08483949962147505,0.011634650918251627,0.006690724668907562
70,0.0029183031297663003,0.007040475619093651,0.04919101278403753,0.1397410451012663,0.5200166823745423,0.8293485371626632,0.46649078716941594,0.11205724807030654,0.012158059990231989,0.00587381542692238
71,0.004070217017767428,0.0072781373699993355,0.029979512287367567,0.1456777641549258,0.6574627689581973,0.7472910723860389,0.46753416288546523,0.18420325992930597,0.012983458880246735,0.003980481359718988
72,0.004307938235590895,0.0074580695106369445,0.026799149030763213,0.15160620685689566,0.6800592544376741,0.7273011242452179,0.47258266970165325,0.19874895788442257,0.013903588100289289,0.0036460928188196246
73,0.006656632336980262,0.007591787961636842,0.0072973980046015805,0.1597967089928545,0.864577213861803,0.5082909441565334,0.4447339522425225,0.3646565486402208,0.015458931448278484,0.0007888996422399713
