time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328486080443875,4.455029074691857e-05,2.442921626850597e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5413953243134585,0.45817671003561394,0.00038685133902127005,4.110029846172522e-05,1.3783319041773813e-08,2.3007539042682332e-10,5.024158770359016e-14,0.0,0.0,0.0
3,0.0,0.5524665227660159,0.4459879666192322,0.0014971165708286428,4.8288785495254584e-05,1.0487878644345977e-07,3.7903901968895904e-10,6.021749287886577e-13,2.271893046394511e-16,0.0,0.0
4,0.0,0.8137087475273007,0.1841552018962663,0.0018016770108361137,0.00033354042556344414,7.910463234692372e-07,4.205423114202845e-08,3.876077205712469e-11,7.17363672944165e-13,0.0,0.0
5,0.0,0.8627354804315491,0.13320641620278104,0.0036102612412909347,0.000443139004755258,4.612690877698016e-06,8.985832578789103e-08,5.674179872694122e-10,2.9931758210516113e-12,8.029903844610766e-15,0.0
6,0.0,0.9644391819231902,0.029514394791542987,0.004589709867181264,0.0014407478758086836,1.354845438740114e-05,2.4092552579808787e-06,7.2764908790596526e-09,5.554171218956459e-10,6.983489934841529e-13,2.39489063352439e-14
7,0.0,0.6874092242393905,0.30048383165393955,0.008717389049518924,0.0033618364966930135,1.7282570195387215e-05,1.0406352496496859e-05,2.4400077843795605e-08,5.23134667057521e-09,5.832609931495285e-12,5.070195281742552e-13
8,0.0,0.5921115573062836,0.39311306252360373,0.010316009111543206,0.004424833613067124,2.070120443074853e-05,1.3782330403622123e-05,4.4980944393935906e-08,8.912069488277646e-09,1.6497549035263015e-11,1.1544607678393244e-12
9,0.0,0.48864996697034635,0.4913699122016996,0.012051539149102938,0.007882513614087802,2.524208700207703e-05,2.0726622509891655e-05,7.543580376818626e-08,2.3862417533836827e-08,5.1229452056638705e-11,5.798174570266392e-12
10,0.0,0.5237204661448992,0.45321995762432776,0.011613567056644727,0.01138142094651258,4.0297810860369006e-05,2.4139773241571735e-05,1.083874841633551e-07,4.212310111920133e-08,1.171775189917941e-10,1.5747793203826146e-11
11,0.0,0.5686071371048632,0.4066816850315626,0.01136936230236686,0.013251694089173205,6.486427643127852e-05,2.5051141435042326e-05,1.5201383079457513e-07,5.380099637245901e-08,2.1414260077970897e-10,2.5194314827767108e-11
12,0.0,0.6552925581061969,0.3187120831978314,0.00975381361889158,0.016112022437974792,0.00010337194143201657,2.5877636617454638e-05,1.9779441187755873e-07,7.483931518917801e-08,3.7774870846009845e-10,4.957594280330907e-11
13,0.0,0.7132745955811511,0.2599328054054244,0.008764416351089458,0.017849789088343178,0.00015154434206431818,2.6501310884277884e-05,2.573095633435406e-07,8.994225142448921e-08,5.949763034075524e-10,7.424794929470697e-11
14,0.0,0.7812193908454775,0.191619790246776,0.007075978217765967,0.01984253605007465,0.00021387035353031132,2.7994211276416538e-05,3.2896748010341497e-07,1.10085417857249e-07,9.033287962777288e-10,1.188674550063191e-10
15,0.0,0.9369411803607225,0.037127786127831665,0.0011512917842574802,0.02443863736027279,0.0002980100540107435,4.24421587834309e-05,4.7337322126133353e-07,1.7699396268591492e-07,1.4105202114750859e-09,3.764123564897226e-10
16,0.0,0.7975815318950819,0.1733062244997324,0.007042700605649925,0.021668290706785175,0.00028285077860705255,0.00011701415489882829,1.0159580731227958e-06,3.684828405016484e-07,1.5639013988764786e-09,1.354424203310527e-09
17,0.0,0.7848343077576445,0.18514648181552057,0.0081949283322703,0.021353538007433497,0.000349565377285325,0.00011947935358713264,1.319124245756927e-06,3.766203102624807e-07,2.231842882422565e-09,1.3798541914627097e-09
18,0.0,0.6441833842139962,0.3215455676186766,0.016382552096190526,0.01738100990120739,0.00035134530354606787,0.00015366750990081958,1.9276597925022868e-06,5.407804910455818e-07,3.0907347883240003e-09,1.8254585336723507e-09
19,0.0,0.5333737998143774,0.4277921650494009,0.024283152320869614,0.014014568457520069,0.00035575962776251843,0.00017716673046716763,2.570896356087642e-06,8.101002375186842e-07,4.7585708227838135e-09,2.244432402190884e-09
20,0.0,0.4880699906340272,0.4695080683652289,0.02926021113074595,0.01258501942994481,0.0003882552155476896,0.000184203417617567,3.1821102370679093e-06,1.0598315040075718e-06,7.3509604932961046e-09,2.514180955793639e-09
21,0.0,0.4815009152393004,0.4732230048326091,0.03217197992027881,0.012472641251324334,0.0004417624107523168,0.00018473167002632396,3.851410297432455e-06,1.1005540240214242e-06,1.0162541872291279e-08,2.548840013546231e-09
22,0.0,0.46445657811119956,0.48675282237775136,0.036083839268340336,0.012021347741918497,0.0004977450380490596,0.00018151058917045712,4.483616344804764e-06,1.6538476267174449e-06,1.630423267593128e-08,3.10536126634796e-09
23,0.0,0.4639832745233869,0.4841049224988516,0.03896930151392252,0.012193848271697526,0.0005625118114077369,0.00017911793687396373,5.214427491900801e-06,1.7837151356497043e-06,2.2046024836902038e-08,3.2552025666272254e-09
24,0.0,0.6089770589225173,0.3410937830940392,0.029668413245772726,0.01928189554646809,0.0008700350279214114,0.00010038405242547693,4.4401850736114255e-06,3.942203397110191e-06,4.028563949958844e-08,7.436740713746353e-09
25,0.0,0.8894386308635187,0.06699629850981342,0.0062399596326123165,0.035832296937564054,0.001453702270661478,2.963214219174697e-05,2.3520306582914544e-06,7.049634408284864e-06,5.2548298624254306e-08,2.5430268202373078e-08
26,0.0,0.8868027232936484,0.06937625020382164,0.006135579152839516,0.03600792090764236,0.0016333252917661066,3.459300955594229e-05,2.4264313404752803e-06,7.085029636164027e-06,7.054986883995322e-08,2.612987561570883e-08
27,0.0,0.736632805707939,0.2016945866775035,0.021815123623798817,0.03792947960964039,0.0014996761649045645,0.000413989935322278,6.927052476374776e-06,7.298767849817543e-06,5.280158445515086e-08,5.96589760822523e-08
28,0.0,0.6951167088861459,0.2391635364674299,0.026549792880502618,0.03707893685466902,0.0016009804357700027,0.0004736806616926606,9.068365846803458e-06,7.165932586304656e-06,6.734088445463471e-08,6.217446746856063e-08
29,0.0,0.6623646866335559,0.2681851942084128,0.030819761753111734,0.036366583782099234,0.0017240719353981433,0.000520972827795427,1.1526651549924046e-05,7.053286831224554e-06,8.487531682382486e-08,6.404592394225686e-08
30,0.0,0.5214884781716109,0.39269333670316364,0.049452890473837975,0.03405227612856613,0.00153775778830371,0.0007506220325712329,1.755025106500435e-05,6.9217408879364745e-06,9.500061989252216e-08,7.17093689410092e-08
31,0.0,0.44156739056205974,0.45863640855478127,0.0617746562254958,0.035598689411138584,0.0015130850700400735,0.0008792476065382419,2.202047180349088e-05,8.302482405688456e-06,1.3032870786487156e-07,6.928702459065806e-08
32,0.0,0.5234437903951769,0.37072731804560877,0.05138135505994726,0.051567180121841874,0.002121011920332307,0.0007257275266433381,1.7975713553527195e-05,1.5349548977928527e-05,2.466808998244215e-07,4.498701351883351e-08
33,0.0,0.7000162239878379,0.2018561201646727,0.02538017991677953,0.06911981109399623,0.003193636955881211,0.00040106510160313496,1.0197483944400896e-05,2.2353162358528553e-05,3.804693979377127e-07,3.166352364663808e-08
34,0.0,0.8440737450208865,0.0679696980638649,0.00190937737617083,0.08161343171041224,0.004240586290605106,0.00015996436649582014,5.147915889498806e-06,2.7511633748574965e-05,4.81197906435995e-07,5.642401540006188e-08
35,0.0,0.4239081498058693,0.4651631044144391,0.07406482041070857,0.03322373376163588,0.0023909947250875833,0.0011872562436139626,3.941403004038667e-05,2.1979246285791045e-05,3.337170372922086e-07,2.1364527745949693e-07
36,0.0,0.4997843310695266,0.39752516123818393,0.0629020374630063,0.03567063537854467,0.003135915768167953,0.0009204907990403075,3.2923531988097844e-05,2.7800664149877233e-05,5.555979850520635e-07,1.4848940264377485e-07
37,0.0,0.8078360392167899,0.12104746327133262,0.005524170515705851,0.06000848979743276,0.00544995950257072,8.707533115226294e-05,4.727954442445644e-06,4.110638738152643e-05,9.158214250965971e-07,5.2201762398996217e-08
38,0.0,0.7508008075550162,0.16667387209837886,0.016207291680271838,0.06035536582399867,0.0054586426968883306,0.0004474540119151191,2.0769686890664377e-05,3.4788635848487645e-05,8.487405411696766e-07,1.5907024631572086e-07
39,0.0,0.7228723486017509,0.19081004816172814,0.021097107768362086,0.05886192058758019,0.0057488009502272095,0.0005483002609518519,2.69146580704715e-05,3.3416068207682984e-05,9.67558181040408e-07,1.7538493629639569e-07
40,0.0,0.6619641997354899,0.24194537299027885,0.03392318978913173,0.05555324436670204,0.005748428310135644,0.0007934841379973514,4.0652637608198366e-05,3.018808389812311e-05,1.0226976177513243e-06,2.1725113629085818e-07
41,0.0,0.5317550765925633,0.348002547788146,0.0645331641423687,0.0492037002770956,0.005064879061029263,0.0013433263563079156,7.109737042022645e-05,2.495066874859944e-05,9.572157599207174e-07,3.0052755669823915e-07
42,0.0,0.4563737268179552,0.40560233819875385,0.08432230837360025,0.04712231105837909,0.004797622527537682,0.0016610476674989232,9.464161685933e-05,2.4656960691693158e-05,1.012983145477308e-06,3.337955746181775e-07
43,0.0,0.40928007778588094,0.43736259472591127,0.09851689610172637,0.04806564245321874,0.004774032763153589,0.0018561477079755335,0.00011507922083600957,2.802663455442589e-05,1.1627985931424152e-06,3.398081460202173e-07
44,0.0,0.39224733984324117,0.44501937428081256,0.10556098783675734,0.05003633972837883,0.005054839658296014,0.0019169203913406133,0.00013058793425965663,3.1900700118087456e-05,1.3784582577685544e-06,3.311685338857526e-07
45,0.0,0.3839455224726878,0.4455000594064968,0.1105289987992759,0.05245147245441718,0.00545284424036058,0.001937851926673088,0.0001450266048015022,3.6261562237830366e-05,1.6441519797705165e-06,3.1838106584987127e-07
46,0.0,0.5655457510014101,0.25908236063651824,0.06057945933370601,0.10470405641120978,0.008886071849691028,0.0009832595933534634,9.56130625094536e-05,0.0001197552626285465,3.495496855413937e-06,1.7735211390943677e-07
47,0.0,0.5994127417974477,0.22624483206836568,0.05037325636919434,0.1126187065796224,0.010293265547476432,0.0008302462968794439,8.904809820802441e-05,0.00013338472352592747,4.310646367388081e-06,2.0787290841864938e-07
48,0.0,0.677447352356582,0.15437231651289673,0.024694342619935486,0.13013533640663688,0.012560947263988844,0.0005533195723394363,6.530823067515663e-05,0.00016522472193807866,5.464560418505856e-06,3.8775458468426336e-07
49,0.0,0.7349031334960262,0.10040675517000769,0.00228990988348947,0.1466590798508954,0.014460881469943732,0.0010038166004382122,5.8638191148429946e-05,0.00021026455161558892,6.141590742255783e-06,1.3791956890792221e-06
50,0.0,0.6861217275661478,0.14656186250483186,0.005750534864643694,0.13922416182577724,0.020426357203593523,0.0015938481328096167,9.907518067702692e-05,0.00020886042481678603,1.1869501448797314e-05,1.7027952489864518e-06
51,0.0,0.42463964547826727,0.3493646528906791,0.10937501878273234,0.09618719505387294,0.013464974209801006,0.006305779336528563,0.0004128941583534078,0.00023635939082103345,8.187257598091837e-06,5.293441341770363e-06
52,0.0,0.3733766125303464,0.3866454964008282,0.13184404321510174,0.08750473816055743,0.012850772502373983,0.0070110748559347015,0.0004893300111830124,0.0002632954027603811,9.002319166058172e-06,5.634601743530262e-06
53,0.0,0.33798391493836266,0.41018905448153026,0.14896971164095946,0.08190286037451416,0.012696794767327673,0.007374321411381494,0.0005388310606086443,0.0003280460745597782,1.0817282273134559e-05,5.6479684781979755e-06
54,0.0,0.6219012870717753,0.1910734969023855,0.016801689388049414,0.14225867885403995,0.026148022488798058,0.0009656957369057309,0.0001554202826311631,0.000670005833776458,2.2766999417433003e-05,2.9364422163167838e-06
55,0.0,0.6049615248614202,0.20532254781872705,0.021517352055112977,0.139048711203896,0.027081183740173993,0.0012045384857195549,0.000183855684441941,0.0006515501999986117,2.5613174855097293e-05,3.1227756499297458e-06
56,0.0,0.5601224701126297,0.2398634174500623,0.0405203303981341,0.12999214174183688,0.026621011934893104,0.0019796460193458993,0.00028207940210861845,0.0005881681828994753,2.6841251271516356e-05,3.89350681399917e-06
57,0.0,0.40620338009677837,0.3500298955980568,0.1181395348133354,0.09908264832357427,0.02051461707247286,0.004999340752767493,0.0006256283724468659,0.0003762744714391955,2.2138430352923308e-05,6.5420687713603404e-06
58,0.0,0.3678323369516194,0.3744710208866778,0.1385172089864125,0.09252384477793484,0.019822927560662167,0.005733655215179934,0.0007365484028481487,0.0003324040069785598,2.3094842890026147e-05,6.958368792502388e-06
