time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6067944010937713,0.3929184460361065,0.00027875847224325756,8.391749691547528e-06,2.6360573588271624e-09,1.2127833083571184e-11,2.6187573135510105e-15,0.0,0.0,0.0
3,0.0,0.5739676343242853,0.4253116289333359,0.0007064496838241829,1.4273775046112908e-05,1.3241990942548898e-08,4.149136521200848e-11,2.5866607068004893e-14,0.0,0.0,0.0
4,0.0,0.5458679243922065,0.45273216317627263,0.001373662651425569,2.6204580233102524e-05,4.501964214371925e-08,1.8003515843201378e-10,1.846112645655222e-13,0.0,0.0,0.0
5,0.0,0.5188535785207438,0.47877106966136235,0.0023204758240172006,5.473468204518381e-05,1.4040104362827802e-07,9.095155877605848e-10,1.2699485928440927e-12,1.5682856068358228e-15,0.0,0.0
6,0.0,0.5139685190201524,0.48189247784687866,0.0037885267535167555,0.0003494680896466445,9.7583523041515e-07,3.2420016846159855e-08,3.410645389813937e-11,4.501056443558353e-13,0.0,0.0
7,0.0,0.9315357440955369,0.06221528968084305,0.0035438065523571067,0.0026980768613270763,5.583200928991836e-06,1.498544542356539e-06,9.899160979798819e-10,7.452103505931716e-11,2.5730525068360983e-14,0.0
8,0.0,0.97938436917293,0.01392255714613168,0.0034001801982739685,0.003280640118830434,9.8325878525625e-06,2.417318746784718e-06,3.2828378420891324e-09,1.7423408541649862e-10,1.596894966351404e-13,4.529728662333044e-16
9,0.0,0.9661328888604068,0.026407391560030486,0.0033122905410214645,0.0041270495528812675,1.5299729729160233e-05,5.069067360281792e-06,9.930610737275895e-09,7.569329982286177e-10,1.0042730611992141e-12,1.9323927971239967e-14
10,0.0,0.9439681688185667,0.04834865904468527,0.003380966873534264,0.004273525344028642,2.2684834805345848e-05,5.9747252660943185e-06,1.9269203931148865e-08,1.0873608139737496e-09,2.5062129182924584e-12,3.921931781759552e-14
