time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0829366428749125,0.27585220806754407,16,1.0000000000000002,1.0000000000000002
2,1.498840963163553,0.5009036820433083,60,1.0000000000000002,1.0000000000000002
3,1.0078379217114235,0.10508215441393413,93,1.0,1.0000000000000002
4,1.02947651540612,0.17979591025559943,106,0.9999999999999994,0.9999999999999999
5,1.0953267072773365,0.30070327929134233,116,0.9999999999999984,0.999999999999999
6,1.1051398646132864,0.3138577437106397,116,0.9999999999999986,0.9999999999999989
7,1.191082251025788,0.4003912734410524,129,0.9999999999999983,0.9999999999999988
8,1.276365398971944,0.4559938219840964,135,0.9999999999999974,0.9999999999999981
9,1.3884471585944536,0.49995815426121204,146,0.9999999999999957,0.9999999999999959
10,1.515398504102896,0.5278470222933336,160,0.9999999999999951,0.9999999999999953
11,1.4351044195017242,0.5377301394389075,161,0.999999999999995,0.9999999999999961
12,1.0648551885389357,0.36892540314183203,178,0.9999999999999948,0.9999999999999948
13,1.0746947357167955,0.38953974520854745,185,0.9999999999999949,0.999999999999995
14,1.505279497200566,0.5606391319247852,192,0.9999999999999949,0.9999999999999952
15,1.4636163627411523,0.569196687198313,194,0.999999999999995,0.999999999999995
16,1.3061275159499086,0.5319156188809243,200,0.9999999999999942,0.9999999999999942
17,1.0873122519753422,0.39388597734704844,200,0.9999999999999934,0.9999999999999934
18,1.5344084931961464,0.6141988839626092,200,0.9999999999999932,0.9999999999999932
19,1.5789579317480145,0.6250080871544579,200,0.9999999999999944,0.9999999999999944
20,1.5840150478851398,0.6564031773734246,200,0.9999999999999939,0.9999999999999939
21,1.4679328861630048,0.6979207844916151,200,0.9999999999999942,0.9999999999999942
22,1.3731418043953167,0.7079590327870514,200,0.9999999999999943,0.9999999999999943
23,1.3332581370603982,0.7095498921586534,200,0.999999999999993,0.999999999999993
24,1.2740848211266347,0.7059447680941251,200,0.9999999999999954,0.9999999999999954
25,1.3680343211675277,0.743146252238114,200,0.999999999999994,0.999999999999994
26,1.4257283968441001,0.752474161139609,200,0.999999999999994,0.999999999999994
