time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441066355202152,0.2557133332983952,0.0001774519984516769,2.5783623582374367e-06,8.185761618033465e-10,2.003350485572754e-12,4.264655529217608e-16,0.0,0.0,0.0
3,0.0,0.606123657365701,0.39322444971191367,0.0006328046231779826,1.9074507152156466e-05,1.3699080537360865e-08,9.293426955885536e-11,4.046375399923115e-14,0.0,0.0,0.0
4,0.0,0.5967586087153779,0.4020394680638089,0.0011794554093998394,2.243154020483877e-05,3.613387739120461e-08,1.371842370174455e-10,1.465345261598827e-13,0.0,0.0,0.0
5,0.0,0.5236624371535674,0.47331384446844327,0.002588171966437596,0.00043489357856224184,6.201412766247203e-07,3.267169279678134e-08,1.968549346177125e-11,3.339816975190411e-13,0.0,0.0
6,0.0,0.5383708232633382,0.45751163075230705,0.003596736117272594,0.0005194437598975842,1.3195892051176022e-06,4.645347958220376e-08,6.388988376372176e-11,6.096454356204067e-13,0.0,0.0
7,0.0,0.9615688431293692,0.03258850199858792,0.0028720779462672857,0.002963225782777188,5.7374158202974616e-06,1.6122482479858254e-06,1.3554719208789137e-09,1.2340038189044345e-10,5.607643208343481e-14,8.947593738982225e-16
8,0.0,0.9647674887467438,0.02919449648930255,0.0030105559300309856,0.003015811177445365,9.946811353779327e-06,1.6975612516651165e-06,3.1478088155167425e-09,1.3589101886713123e-10,1.7009806565469015e-13,1.0696965298815273e-15
9,0.0,0.9276729765671119,0.06502233134404763,0.003039116542329669,0.00424483566605837,1.4893710320369477e-05,5.833237085445075e-06,1.1568556023173518e-08,1.3627181207501016e-09,1.6978219827370456e-12,7.314539365080164e-14
10,0.0,0.8960653461169129,0.0963413833698983,0.0032263288860434427,0.004338088420425691,2.209279472078016e-05,6.736613774652992e-06,2.195573505471048e-08,1.8382580111218693e-09,4.108635855728305e-12,1.202181082915588e-13
11,0.0,0.6608980032460925,0.3284966666846069,0.0058432203127004945,0.004723943441823579,2.447304612995489e-05,1.363616458505511e-05,4.821513551690901e-08,8.868713129147487e-09,1.8738976128559146e-11,1.470960803511658e-12
12,0.0,0.5498694964558039,0.4371979862568857,0.007852655131255576,0.0050322379703852775,3.0081023209767565e-05,1.7445299916139565e-05,8.031581409415538e-08,1.749456476586584e-08,4.785576510772879e-11,4.3057480746982015e-12
13,0.0,0.48387092361076295,0.49395411013228635,0.016119896669869585,0.005923814844649885,0.00010960976411049562,2.1235919083367066e-05,3.712784489527684e-07,3.729105553976505e-08,4.74464459908955e-10,1.5264613968771775e-11
14,0.0,0.4927597112355634,0.4822142705542633,0.017963334763507675,0.006900044924897618,0.00013919512597767135,2.290390224558921e-05,4.7524875207539244e-07,6.338133248899705e-08,8.225182132022689e-10,4.09383992023117e-11
15,0.0,0.7474850825954914,0.22672309007493074,0.01032195595301155,0.015201394836545933,0.00023953776625699265,2.8030370597073148e-05,6.360860802383127e-07,2.696629186301947e-07,2.155420623102014e-09,4.987429734442909e-10
16,0.0,0.9139857371237222,0.059077727365733565,0.003159605126574389,0.023359226653452705,0.0003176583265999567,9.842303315740213e-05,8.350842439591128e-07,7.82260580225579e-07,2.3170198062097026e-09,2.7089120389497018e-09
17,0.0,0.7843507808297238,0.18462213423711818,0.009007356745127416,0.021543254742479923,0.0003313357961561146,0.00014304439861481826,1.13654526115126e-06,9.502761100886956e-07,2.8450870462203033e-09,3.5843179691678192e-09
18,0.0,0.5232281960130843,0.4366924251734021,0.023082972156617924,0.016503864802685758,0.00027995905124673253,0.00020971670130902846,1.5611029401786488e-06,1.2965210171525122e-06,3.772649962268102e-09,4.705043370457698e-09
