time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3174492552584405,0.46563331148718246,16,0.9999999999999998,0.9999999999999998
2,1.3380178561410963,0.4740775783418271,60,1.0000000000000007,1.0000000000000007
3,1.0160287442825229,0.1335754335102174,96,1.000000000000001,1.0000000000000013
4,1.2999566710128416,0.46212346930776654,120,1.0,1.0000000000000004
5,1.3113951055458224,0.46757097751663135,124,0.9999999999999999,1.0000000000000002
6,1.475039407004427,0.5069190821936401,136,1.0000000000000002,1.0000000000000007
7,1.5060729965661364,0.5107622247999286,140,0.9999999999999996,1.0
8,1.5101304315231796,0.5132925299168446,140,0.999999999999998,0.9999999999999988
9,1.460388083417395,0.5192251202611309,152,0.9999999999999974,0.9999999999999979
10,1.0411997964438207,0.28658917269093115,162,0.9999999999999973,0.9999999999999982
11,1.034698897000361,0.2826597413653686,172,0.9999999999999967,0.9999999999999972
12,1.2293081144093185,0.47947030651454536,188,0.9999999999999972,0.9999999999999972
13,1.262861323469615,0.4984871103010969,188,0.9999999999999971,0.9999999999999972
14,1.5034810483000693,0.5606851289585606,193,0.9999999999999964,0.9999999999999966
15,1.5420157915354387,0.5661512603780012,194,0.9999999999999976,0.9999999999999976
16,1.4523125575618434,0.5811672651914404,197,0.9999999999999976,0.9999999999999977
17,1.1832368182556454,0.5104445023647977,199,0.9999999999999968,0.9999999999999968
18,1.170876995749572,0.5048629604908704,197,0.9999999999999958,0.999999999999996
19,1.1113229215006095,0.4664474490042243,199,0.9999999999999981,0.9999999999999981
20,1.186816068489421,0.5272263957358465,200,0.9999999999999981,0.9999999999999981
21,1.373487842213719,0.6022539541793598,200,0.9999999999999973,0.9999999999999973
22,1.566019255438503,0.6315175940649375,200,0.9999999999999974,0.9999999999999974
23,1.5283567955462618,0.644115090798666,200,0.9999999999999973,0.9999999999999973
24,1.2673347964946338,0.630558561307961,198,0.9999999999999971,0.9999999999999971
25,1.217333887866999,0.6168292144045544,200,0.9999999999999961,0.9999999999999961
26,1.1546706128725157,0.594222421110286,199,0.999999999999997,0.9999999999999971
27,1.3428620173292478,0.6743361377870248,200,0.9999999999999976,0.9999999999999976
28,1.6259952014115207,0.7056966407052608,200,0.9999999999999971,0.9999999999999971
29,1.5523837003743237,0.7298838682699712,200,0.9999999999999962,0.9999999999999962
30,1.236946849067331,0.726416395413449,200,0.9999999999999968,0.9999999999999968
31,1.3131800570022674,0.7565151820278541,200,0.9999999999999982,0.9999999999999982
32,1.5236701643473323,0.7764842253632046,200,0.9999999999999986,0.9999999999999986
33,1.5750784510981306,0.7764183750674409,200,0.9999999999999989,0.9999999999999989
34,1.656741055773851,0.7693265897137074,200,0.999999999999997,0.999999999999997
35,1.676132522182146,0.7711960931291487,200,0.9999999999999979,0.9999999999999979
36,1.7250929790832052,0.7704760615927008,200,0.9999999999999986,0.9999999999999986
37,1.6341459046148497,0.8377817894264354,200,0.9999999999999982,0.9999999999999982
38,1.4823010905864906,0.892385686388046,200,0.9999999999999976,0.9999999999999976
39,1.462233237738336,0.9014529646346943,200,0.9999999999999987,0.9999999999999987
40,1.3930452448209403,0.9222452510822652,200,0.9999999999999978,0.9999999999999978
41,1.7367699113343071,0.9145716477531567,200,0.9999999999999966,0.9999999999999966
42,1.8381266694297729,0.889175071771056,200,0.9999999999999983,0.9999999999999983
43,1.636957278528683,0.9784205639782236,200,0.9999999999999997,0.9999999999999997
44,1.5807995869378764,0.9942219763174817,200,0.9999999999999992,0.9999999999999992
45,1.4750938235968833,1.0026780664584352,200,0.999999999999997,0.999999999999997
46,1.5104867941860571,1.0002422926307823,200,0.999999999999998,0.999999999999998
47,1.5911485101102785,0.9886330450176528,200,0.9999999999999992,0.9999999999999992
48,1.813859468948767,0.9251528430589907,200,0.9999999999999981,0.9999999999999981
49,1.8300791325621737,0.9264769634394173,200,0.9999999999999993,0.9999999999999993
50,1.77007253195605,1.0330195778245854,200,0.9999999999999988,0.9999999999999988
51,1.7007145661474798,1.0826272754833108,200,0.9999999999999978,0.9999999999999978
52,1.6285776227584883,1.1358510457961701,200,0.9999999999999979,0.9999999999999979
53,1.6366536001417842,1.149691577990983,200,0.9999999999999986,0.9999999999999986
54,1.8386455382439626,1.125244995834245,200,0.9999999999999986,0.9999999999999986
55,2.0204023937219517,1.0601419061957114,200,0.9999999999999991,0.9999999999999991
56,2.067934162877197,1.0501431525333633,200,1.0,1.0
57,2.0602214161320678,1.0698314153245763,200,0.9999999999999997,0.9999999999999997
58,1.8461360110371041,1.205622542403804,200,0.9999999999999994,0.9999999999999994
59,2.001500657390388,1.1198304086889797,200,0.9999999999999996,0.9999999999999996
60,2.0720849995074193,1.0777494593353125,200,0.9999999999999992,0.9999999999999992
61,2.1105311432455767,1.0586509164875655,200,1.0000000000000002,1.0000000000000002
62,2.085107787162216,1.0932374840964854,200,0.9999999999999996,0.9999999999999996
63,1.9976835269754951,1.1970431856288446,200,1.0000000000000007,1.0000000000000007
64,1.9082671773809912,1.282184485632778,200,1.0000000000000002,1.0000000000000002
65,2.1871840048071043,1.2248987512953198,200,1.0000000000000007,1.0000000000000007
66,2.2693658455678722,1.1924592111324863,200,1.0000000000000004,1.0000000000000004
67,2.2991684068780365,1.1885107693154309,200,0.999999999999999,0.999999999999999
68,2.2288603095558157,1.2973279962448372,200,0.9999999999999999,0.9999999999999999
69,2.156765690382823,1.3638278018918535,200,1.0,1.0
70,2.0858491765098086,1.4140879278874383,200,1.000000000000002,1.000000000000002
71,2.3114304930885736,1.1855084306712336,200,1.0000000000000002,1.0000000000000002
72,2.326097288164432,1.1816398555463026,200,1.0000000000000016,1.0000000000000016
73,2.323151148657023,1.1905738061478672,200,1.000000000000001,1.000000000000001
74,2.331899542887742,1.19576784462872,200,1.0000000000000004,1.0000000000000004
75,2.2690037943945183,1.2693166111234815,200,1.0000000000000018,1.0000000000000018
76,2.218156008313984,1.334154699912442,200,1.0000000000000018,1.0000000000000018
77,2.1965938828054736,1.3721881766259598,200,1.0000000000000016,1.0000000000000016
78,2.4501896436957797,1.3423342256641595,200,1.0000000000000013,1.0000000000000013
79,2.5159243265848144,1.316516468029253,200,1.000000000000002,1.000000000000002
80,2.541808446908344,1.315303826639247,200,1.0000000000000018,1.0000000000000018
81,2.5560792417738107,1.3201055434882083,200,1.0000000000000027,1.0000000000000027
82,2.5772288939447794,1.3276840008024522,200,1.0000000000000009,1.0000000000000009
83,2.480066844271789,1.4821821391797703,200,1.0000000000000013,1.0000000000000013
84,2.419822162973327,1.551046495482116,200,1.0000000000000016,1.0000000000000016
85,2.421676250302733,1.5535877176953643,200,1.000000000000002,1.000000000000002
86,2.455194477973695,1.5290394260980618,200,1.0000000000000022,1.0000000000000022
87,2.4988242731144075,1.4941146453216416,200,1.0000000000000022,1.0000000000000022
88,2.6039869196110192,1.3771762961383307,200,1.0000000000000016,1.0000000000000016
89,2.574197055103177,1.4277134105940998,200,1.0000000000000004,1.0000000000000004
90,2.4926932378407822,1.5415078092209862,200,1.0000000000000029,1.0000000000000029
91,2.487668242153324,1.567752658987955,200,1.0000000000000024,1.0000000000000024
92,2.570493530519068,1.558300096485697,200,1.0000000000000024,1.0000000000000024
93,2.666563215587598,1.5039878056506857,200,1.0000000000000027,1.0000000000000027
94,2.781646370852161,1.469728619358035,200,1.0000000000000027,1.0000000000000027
95,2.732625322791911,1.5556543207212576,200,1.0000000000000029,1.0000000000000029
96,2.71762124629913,1.588551853400688,200,1.0000000000000033,1.0000000000000033
97,2.7447854705851658,1.6035016740653583,200,1.0000000000000033,1.0000000000000033
98,2.741690072702995,1.6226569010822154,200,1.0000000000000018,1.0000000000000018
99,2.739800798155754,1.6405818927032074,200,1.0000000000000029,1.0000000000000029
100,2.7419243000583715,1.6542002571346612,200,1.0000000000000027,1.0000000000000027
101,2.765068503901825,1.667889044761759,200,1.0000000000000042,1.0000000000000042
102,2.7778703274786842,1.669974783004514,200,1.000000000000003,1.000000000000003
103,2.8770383701803803,1.6001042596660986,200,1.0000000000000036,1.0000000000000036
104,2.9571481770030448,1.5498239740437627,200,1.000000000000003,1.000000000000003
105,2.9853464251779114,1.5519329675509683,200,1.0000000000000027,1.0000000000000027
106,2.908103246404368,1.7556506078427525,200,1.000000000000003,1.000000000000003
107,2.9324895195831022,1.7426062610710156,200,1.0000000000000038,1.0000000000000038
108,2.9633585273324003,1.7204364895418316,200,1.0000000000000038,1.0000000000000038
109,2.9936654812336556,1.6976946272080278,200,1.0000000000000036,1.0000000000000036
110,3.043654150778232,1.6459678678899976,200,1.0000000000000038,1.0000000000000038
111,3.0738497550045047,1.6084083617726264,200,1.0000000000000036,1.0000000000000036
112,3.0658447206386494,1.6348299928263776,200,1.0000000000000042,1.0000000000000042
113,3.022939451361438,1.7076583496056548,200,1.0000000000000038,1.0000000000000038
