time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00012111700469474774,0.7995326780579982,0.6950042160472927,9.819344229907412e-05,0.0,0.0,0.0
2,0.0,1.1095602218670382e-09,1.0118320226634401e-05,0.0005828861033319599,0.9671239795620914,0.3297584945902869,0.0002575451014786645,8.203203812220689e-06,8.99550921515358e-10,0.0
3,9.827092530251572e-12,8.093218439087866e-09,2.936715504385289e-05,0.001431996441834422,0.9868193906264606,0.2164290572546107,0.00043760797496538134,1.8813258100859388e-05,5.674649096759449e-09,7.967420244458411e-12
4,2.0675787063256095e-10,3.794253688997224e-08,0.00010142037957307611,0.002693290044213973,0.9977202984280344,0.09317643254269523,0.0005755136032371652,4.7169183690434474e-05,2.1536445919265007e-08,1.497240717604075e-10
5,2.9653257356824003e-09,1.6379028851285174e-07,0.0004176880367271152,0.004321221312276471,0.9999951663989551,0.0007875532981019801,0.0005819065676014883,0.00013217026187590343,6.985194937774828e-08,1.7959658867634524e-09
6,1.1746299561176327e-08,4.88895388949362e-07,0.0008253929347066631,0.006267105985891636,0.9997328929408832,0.03182111147997772,0.0005130312399831459,0.00020357060562865506,1.6766184660169148e-07,5.991695268174362e-09
7,9.609169145570542e-08,1.4070053700864129e-06,0.0024481786526458606,0.008102104824600588,0.9699348048005535,0.31664253132078335,0.000396670095545783,0.0003562429761106092,3.4918763783001295e-07,3.7690687143917885e-08
8,2.034491672540856e-07,3.127214374327396e-06,0.0034239638319137405,0.009969129741023043,0.9230227415640706,0.4778531424552334,0.00039591791419558173,0.0003811289703908468,6.072815811351495e-07,6.899536181487779e-08
9,7.996695864556267e-07,6.293924820419219e-06,0.0061020305350562905,0.011299776056304538,0.7080497185673166,0.7886707092717967,0.0007091987814629358,0.00031577751878483713,8.783357880793533e-07,2.029494946525727e-07
