time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7232332075444383,0.2765006874893826,0.00024210854897552101,2.3996417203569233e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6423061574298095,0.3570683733146638,0.0005702243157586401,5.523666564612053e-05,8.217880850855542e-09,5.6236985891254626e-11,4.012623937737879e-15,0.0,0.0,0.0
3,0.0,0.515858243711924,0.4824562836160634,0.0014274556138024089,0.0002579170881785947,9.557486361209629e-08,4.394454305452275e-09,6.957026813711841e-13,1.7315062566931678e-14,0.0,0.0
4,0.0,0.5113735970030021,0.48619248452170516,0.0021547731726391526,0.00027883552238015233,3.0435265532546303e-07,5.424220202222685e-09,3.37234548363496e-12,2.424897709385825e-14,0.0,0.0
5,0.0,0.49867470458674423,0.4972773060873067,0.0034260278230812567,0.0006209183106505902,1.00270019059653e-06,4.045978628841087e-08,3.156554842864632e-11,6.729832868148906e-13,0.0,0.0
6,0.0,0.7388047295256831,0.25396912139902483,0.004252935360561302,0.0029681065881916385,4.091559998557812e-06,1.0150139836291465e-06,4.783208861750107e-10,7.422876217458697e-11,4.6300360124286106e-15,2.437758575885309e-16
7,0.0,0.7891860882826468,0.2025760206160503,0.004780252574592545,0.0034480728017043864,8.132825974040682e-06,1.4312584941474328e-06,1.5136600389203052e-09,1.2682453692219587e-10,4.912018623674592e-14,6.904365567991102e-16
8,0.0,0.9867695712637771,0.0028613837933710823,0.003816808205924848,0.006529888602690576,1.4439643307969867e-05,7.89950894083636e-06,7.033802626099151e-09,1.9474726070647107e-09,6.211093851046955e-13,8.757904010315694e-14
9,0.0,0.970940345153352,0.01810385948893104,0.003802686588256526,0.007119235681585555,2.2610699093115857e-05,1.1241364700925338e-05,1.7395207305599632e-08,3.625911165347555e-09,2.718930602138676e-12,2.391032071260819e-13
10,0.0,0.5744227321511237,0.41028799247937753,0.007559397103049423,0.007678113853909229,1.9622445342894916e-05,3.206863279527669e-05,8.270358518508076e-09,6.503853142328017e-08,5.294958805370113e-12,2.0211943138532132e-11
11,0.0,0.9814980648607426,0.008751266450578925,0.0025409235767984246,0.007152848083805465,4.837323423192976e-05,8.4260848244176e-06,3.477109377822365e-08,6.287779012798179e-08,1.0157688120920183e-11,4.997135299000971e-11
12,0.0,0.9778962809627392,0.012413839974673893,0.0025461645388982035,0.007074956224645156,6.047085696963811e-05,8.182461362695381e-06,4.2784951430913384e-08,6.210582900196843e-08,3.93583112974335e-11,5.056650004846491e-11
13,0.0,0.9013843985329069,0.08938337449836042,0.0035921212360943,0.005567714592354599,6.568888752698322e-05,6.573642744252627e-06,7.989680902550934e-08,4.8569924481563615e-08,7.493698380546492e-11,6.833591884928606e-11
14,0.0,0.5653195695509039,0.42064118375804105,0.011653276344127803,0.0023292765536611277,4.339253417882182e-05,1.3108906543616166e-05,1.6037658985868857e-07,3.175026187321176e-08,1.3541806848692018e-10,9.026792070729767e-11
15,0.0,0.5178073391899014,0.46487042137289275,0.014998329953845115,0.00226270388425713,4.713638670191935e-05,1.3832172902148883e-05,2.011842590035164e-07,3.555339908311458e-08,2.1288456179964941e-10,8.895054202265932e-11
16,0.0,0.561350910204114,0.41341849983759005,0.017928503005644584,0.00720787667233244,8.598017727251516e-05,7.930366778270885e-06,1.9050683544370948e-07,1.0864456511792534e-07,4.930482694056434e-10,9.181313415268415e-11
17,0.0,0.5824784851266479,0.38971279781949286,0.019564638672862088,0.008121553353917076,0.00011511575578898958,7.080752925824637e-06,2.0872931829035178e-07,1.1896799881303783e-07,7.241910011692312e-10,9.685103327694465e-11
18,0.0,0.6053632162876763,0.36425550723562905,0.021094359249753638,0.009127914277045198,0.0001523041300777265,6.343056625446269e-06,2.244083200610402e-07,1.3021765782451223e-07,1.0319514868844058e-09,1.0525750393312682e-10
19,0.0,0.6112077985945354,0.35601866224662293,0.02307223695444883,0.009504656015598235,0.00018995524311019818,6.307517711200408e-06,2.4773410615541194e-07,1.3419286368379985e-07,1.391076731606336e-09,1.0992094795413288e-10
20,0.0,0.939037851332978,0.021037003449475726,0.012203054691714881,0.027250938876167922,0.0003858642216096214,8.459181124756368e-05,3.8798002256231954e-07,3.047383882826359e-07,1.9446376335997697e-09,9.537523916590206e-10
