time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,4.1367399008472507e-11,3.7723927013462737e-07,7.119127886518386e-05,0.3034755635727944,0.9726362025176745,0.0007787021314467923,1.3186711780453842e-05,1.4460366690091782e-09,0.0
3,1.812376768829585e-14,2.162686489668623e-10,6.245584981503006e-07,0.00021683625671260246,0.3296760965120852,0.9671415912632662,0.0016966872178782052,1.772422927870782e-05,6.7412140817765496e-09,6.340659992249334e-13
4,1.0204929255996802e-11,2.9764602913261444e-09,1.4670074236004146e-05,0.0005513617864297524,0.5972239037670352,0.8665148225246936,0.002758919815755629,0.00015972654658616588,4.546732354328074e-08,3.1857369421541514e-10
5,4.3894302873820447e-10,2.8676482454245403e-08,0.00012624691439001252,0.001211249339897949,0.90576389618321,0.5197179117182985,0.003544854332461767,0.0008239311281606017,2.529339390694883e-07,7.522751137208499e-09
6,6.905870634332501e-10,8.813748754568105e-08,0.00015043235463580644,0.0021875756245269156,0.9224391444022719,0.47942617866017573,0.004402210622663337,0.0009198288487566001,6.66526931503136e-07,1.0455374263632561e-08
7,7.610453439675082e-09,2.653383946655961e-07,0.00045716468056369874,0.003536862920426293,0.986487276934505,0.21894581701278498,0.004939741919787108,0.0017585514145776232,1.5364675580161155e-06,7.204439728874141e-08
8,8.923712868216206e-09,2.748166822858292e-06,0.000482303042359451,0.016039587187581625,0.9879051558724063,0.20731579807433814,0.0082187526697259,0.0018082341525603254,1.1848395716264753e-05,7.903533630322492e-08
9,6.199160954433715e-08,4.023650059997399e-06,0.0011290608176290956,0.019708969126723954,0.9963765096546738,0.1152056202500526,0.008755121872738154,0.002485375463643022,1.5649531773430244e-05,3.6285147724080904e-07
10,3.5688891699604934e-07,6.677328786100421e-06,0.0032752217824379656,0.023650290820024743,0.9997947493957802,0.01587967636468633,0.008875368233082525,0.003976860151841668,2.1016793716535266e-05,1.6511228931687557e-06
11,5.313106452243807e-07,1.0489879285735257e-05,0.00417710636991541,0.027919618614990496,0.9997819852583621,0.00897254853637778,0.00888874754163307,0.0044398038146041124,2.7527463614482863e-05,2.290694934113683e-06
12,2.1339990615339087e-06,1.76111499743621e-05,0.00991121639057108,0.03188920134899324,0.9964792927515387,0.1109463555358758,0.008562334381624407,0.006495490422604745,3.585118345303953e-05,7.1173214153996554e-06
13,5.905010899067254e-06,2.926720055393936e-05,0.01810386138563327,0.03499027694858239,0.9484825185569219,0.40134623375706385,0.00828151644999286,0.008032737266159952,4.514083507515449e-05,1.571480058214256e-05
14,1.2046229702556487e-05,4.612926897538135e-05,0.025825220466130425,0.03710269293214401,0.8092593785580087,0.6822617344753127,0.008463088268049809,0.008277107485577995,5.436884478017606e-05,2.599263002931041e-05
15,1.3358424499629614e-05,6.881056175515269e-05,0.026887652975783504,0.03933761499749983,0.7815960056608208,0.7157958034152002,0.00890800218352514,0.008188131344908716,6.502513804190074e-05,2.7707540305671014e-05
16,2.7665768191507652e-05,9.75912946682722e-05,0.03431510475982195,0.040429553166515204,0.5287790499551284,0.9014699893901205,0.01020787889495865,0.006716604466456206,7.387214006747455e-05,4.2512554584220536e-05
17,3.145486639735732e-05,0.00013371859510259346,0.03550179347158553,0.04153515646210015,0.47702106669425065,0.92315947208912,0.01192913506279767,0.0063076132435512305,8.336617485011625e-05,4.556910372842162e-05
18,3.512896630625996e-05,0.00017754332698245124,0.03641110398224407,0.042601908063924894,0.4380680473345351,0.9371031242659061,0.01406162568100373,0.005935288178113933,9.352493986646774e-05,4.8195931127446944e-05
19,5.271843273969843e-05,0.00022858073646261177,0.03951951906663921,0.04321547695994272,0.2994998334588643,0.9732508566037743,0.016884660758092362,0.0043906637563350965,0.0001021001490758129,5.886460780808216e-05
20,5.482122616855124e-05,0.00028816422598975007,0.03978010595073785,0.04390237284446964,0.2875727069451428,0.9754860600231847,0.020089414601134073,0.004238076387226653,0.00011131509976947607,5.997765103607152e-05
21,6.465582165768018e-05,0.0003560589008276976,0.040832918630905955,0.04446754617419284,0.2417482965582314,0.9830816030741085,0.023777228778824606,0.003580770101002186,0.00012014654477705316,6.467331997017585e-05
22,6.76508327491021e-05,0.0004327575345070155,0.041096163394511505,0.0450548450886068,0.2307977826580421,0.9846101698684478,0.027855945982312752,0.0034071411871574803,0.00012936855854343707,6.60167895023426e-05
23,0.0003115326263888601,0.0004848950690278241,0.04188481128426261,0.04552739024006341,0.1821680485929876,0.9905236063967134,0.0324939248346699,0.0019399808592407241,0.0001280093917235695,0.00012610849344821877
24,0.0004077514215035884,0.0005227477734750083,0.034188352191096484,0.047240598994497236,0.4390285585534074,0.9364525424363008,0.03665244703437352,0.006765999985762569,0.0001307251961873301,0.0001274217907917211
25,0.00042118708491010196,0.0005645112113909301,0.03284042864630105,0.04909776544955912,0.4773455109027454,0.9225739611639256,0.040968767626399845,0.007676024398784685,0.00013575773746999362,0.00012626438998418428
26,0.0005255759618503107,0.0005853648725491572,0.02024056208886133,0.05285893785747729,0.7670101508223015,0.7311194281925576,0.04405234433631511,0.017348605849674945,0.00015441070883881626,0.00010115509364433385
27,0.000542953685304306,0.0006052117890528722,0.017620072555126213,0.05701185431651134,0.8122240935980155,0.6772182042613876,0.04704035000347556,0.019620136436043985,0.0001796734327884912,9.388900624681652e-05
28,0.0005860184848593591,0.0006157281381831839,0.010584410709807862,0.06231886836878301,0.9092631180682613,0.5087521380284579,0.04921775529879091,0.02647906256951491,0.0002190568088192752,6.868085769291525e-05
29,0.0006005079745225892,0.0006236595104285415,0.007887563226733302,0.06820324291286586,0.9375856889934253,0.4329238128115388,0.051156720934063336,0.02953819688727176,0.0002685390978059003,5.7249117576899185e-05
30,0.0006240870676071308,0.0006239181486814174,0.0018202618594935487,0.07524326162391448,0.9859130653485452,0.21131933612358336,0.051959250518873526,0.03902707107278224,0.0003387208723526463,2.311015194784587e-05
31,0.0004812782947927094,0.0006513409593275634,0.011445036826685212,0.08226647152863047,0.9939528898372133,0.12586501221114213,0.05162625421258708,0.052326189727720164,0.0004308497882880014,3.125242383419652e-05
32,0.00035244755437418386,0.0007110514213605175,0.025387404359002906,0.08834419185473204,0.9662228404044475,0.3237963360303185,0.052229000951842186,0.050272311064703964,0.0005239970266121749,8.888185127586438e-05
33,0.0002794210634402863,0.0007943956086126394,0.034049430905027475,0.0939468154899101,0.9320163859271484,0.44605273348813174,0.05338373671895001,0.04740940489685651,0.0006197108958025317,0.00013243514002062788
34,0.00022613742406582817,0.0008990179446956342,0.04074922890031538,0.09922202577581987,0.8968889584661832,0.532734517369738,0.05502452272903787,0.0446502918056854,0.0007183813652304325,0.0001707727274686021
35,0.00021842005043639642,0.001014570997062158,0.04176852033081917,0.10474999681759967,0.8908037636106267,0.5448746640984977,0.05679104783845565,0.0441905961851398,0.0008253481727910664,0.00017729123531405377
36,0.00012597988130030752,0.0011660962493544105,0.0547889802512938,0.10909613244610462,0.8051616521896708,0.6829701884510609,0.05960650887241795,0.03780788607359554,0.0009253045563499888,0.0002675459569978897
37,2.3815603216373036e-05,0.0013709656692382675,0.0769043135510898,0.11131562203833847,0.6039691142487934,0.8595213733924004,0.06408274647707188,0.025544642322610413,0.000999907858144049,0.00045297843979744633
38,1.6406301345709598e-05,0.0016183498251281859,0.09371679391104035,0.1122319754164166,0.4055898529674101,0.94524308673371,0.06983060197100889,0.015213007615128773,0.0010495730998073946,0.0006280972685409397
39,4.648928231149769e-05,0.001894079179798942,0.10045599938368135,0.11306452085764039,0.31737049207819695,0.9675322518754342,0.07623673663503511,0.01083122555046313,0.001088566223720114,0.0007119570158327013
40,0.00014057625464199307,0.0021971629883687067,0.10871024514416247,0.11315158374832657,0.2066158155167693,0.9857937144355217,0.08347604997728612,0.005389961640205111,0.001110518307943934,0.0008349390903023564
41,0.0019581214864704084,0.002293709482174995,0.06752316109034318,0.11920813470743788,0.7157161460864716,0.7766635129990106,0.08733449391360124,0.0403689786089824,0.0011716885397786646,0.0008983632076851085
42,0.0022758164443558264,0.0022858668099970045,0.01562598613457217,0.12862446912760986,0.9754150902516652,0.2617238848115087,0.0870768704757481,0.07798223326166895,0.0013499912992165073,0.0003519448514099719
43,0.002014770595156081,0.002280739812408491,0.0025209597202303425,0.1382275310046319,0.9925683495037286,0.09142007191075345,0.08666056181913118,0.08813691858095189,0.0015838071961251482,9.657660736000081e-05
44,0.0017268107547344915,0.0023038846020960414,0.004482104871959425,0.1479248924078557,0.9908516446955351,0.10839189040834521,0.08674502559356767,0.0880544627986619,0.001841950475997147,2.8295121205728965e-05
45,0.0012747564621887492,0.002389477190339246,0.01812155977939765,0.15691141459385496,0.9752763735410372,0.2483885681139859,0.08781627527564358,0.08126447273968175,0.0021055920502375475,7.244501786387328e-05
46,0.000698415428052497,0.002579452661038315,0.04872771402420131,0.16368780562943858,0.9001481129317621,0.5135272252554776,0.09081587870386536,0.06469332324885133,0.002338979336620514,0.00034541905958620166
47,0.0006074148615026437,0.0027993805058122755,0.05501874646790553,0.17060310731456088,0.8777957976408504,0.5592288661814593,0.09370696480048464,0.06119891215881698,0.002570949694199391,0.00041630423342942823
48,0.0005394314381834355,0.0030454325980746218,0.06002048050609224,0.1773960878229555,0.8589712534560083,0.5926094735431979,0.09692749056499025,0.05839959218048168,0.0028060073749619314,0.0004766657135869639
49,0.00047189824293301713,0.003319311450079658,0.06528046423251971,0.18400351677570745,0.8385670840229377,0.6249895579121719,0.10052027474148403,0.055448499925194315,0.0030427377790050256,0.0005437058383840926
50,0.00013598475416200036,0.0037028302744913843,0.10107565141100106,0.18719557057982278,0.6786772269927053,0.8016105253497352,0.10625825306146286,0.03615536794627869,0.0032207772732554354,0.0010598250124552392
51,6.747843424058355e-05,0.004727012353874421,0.143424673713135,0.18923268736112475,0.4403443983285287,0.92901446239341,0.12119077985150002,0.015836642030623613,0.0034058223940685996,0.001813956812789485
52,0.0003307444316658866,0.005323739403155255,0.16974955799669095,0.18797588861635747,0.28681645349422197,0.9692981654978972,0.1298100640412832,0.0060345384241695995,0.003440686370407846,0.0023935998775040496
53,0.00036162880611427555,0.005957903196973083,0.17107910160017548,0.1888770184361149,0.2793488826657975,0.9700328470196176,0.13865998763589557,0.005665124071557021,0.0034724330191229307,0.002426352354748645
54,0.005421276961438176,0.006170893939662118,0.13105379651660962,0.19685416727430122,0.7405800449033699,0.7425866730662489,0.14091555454704818,0.08759902397939161,0.003615925075138304,0.0028630639921823882
55,0.005936759704562737,0.006287957569999694,0.10081443791351342,0.20518139482926584,0.8503560393728231,0.5984560778792856,0.14279329583878167,0.10784281205587927,0.0038709197446442564,0.0023665101681799995
56,0.006001497768323423,0.006552170865156494,0.09659148704409308,0.21912798218177823,0.8604118824046797,0.5772030874223602,0.1484705720904868,0.11042274866605664,0.004476055453588194,0.0023097785003359625
57,0.0065145714526687526,0.0065415450929690675,0.025216228485200186,0.23196734575152522,0.9703032604523918,0.21926456671035643,0.14617469276854145,0.1476842749965023,0.004992795879626514,0.0007436036494030689
58,0.006205253891531436,0.006475008428725591,0.010321758809534672,0.266612341548128,0.9724476972579766,0.15319493647771484,0.1458564945910185,0.15200461065394139,0.006833635780403521,0.0003723077837239796
59,0.0061181567841997785,0.006457310442600425,0.008534331498432406,0.2784864929228955,0.9708481677164323,0.14817756765385473,0.1458464699499957,0.15210319735279001,0.007514103212219207,0.0003229706842437522
