time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0697340284540369,0.25525070236803704,16,1.0,1.0
2,1.0785446370219525,0.2698616381206737,51,0.9999999999999998,0.9999999999999998
3,1.1126914266375951,0.3177474323078772,65,0.9999999999999994,0.9999999999999996
4,1.200616548414578,0.40380798136356855,81,1.0,1.0
5,1.367242731720991,0.49057705219695275,95,1.0,1.0000000000000002
6,1.4848078226993624,0.5345590101982056,112,0.999999999999999,0.9999999999999994
7,1.2277014916794855,0.49104077100351057,131,0.9999999999999993,0.9999999999999997
8,1.1314134637975908,0.4356924183886497,141,0.9999999999999977,0.999999999999998
9,1.1047005215130428,0.41637483389627605,143,0.9999999999999976,0.9999999999999978
10,1.0888378821076656,0.40444708273845226,145,0.9999999999999963,0.9999999999999967
11,1.0632734313121348,0.392705859925443,164,0.9999999999999967,0.9999999999999969
12,1.100406737881467,0.4337392199272979,173,0.9999999999999966,0.999999999999997
13,1.186036543787816,0.5016869057958407,177,0.999999999999995,0.9999999999999951
14,1.3373245426494564,0.570464994412592,184,0.9999999999999952,0.9999999999999957
15,1.55374841355285,0.5930273993915152,190,0.9999999999999953,0.9999999999999953
16,1.077715147799131,0.42939716695828367,193,0.9999999999999953,0.9999999999999957
17,1.205769275146637,0.5128932300332303,199,0.9999999999999958,0.9999999999999959
18,1.375812513786605,0.5730004853364862,200,0.9999999999999949,0.9999999999999949
19,1.4625710119999291,0.5865145603459044,200,0.9999999999999956,0.9999999999999956
20,1.5189063393887137,0.5917083236312124,200,0.9999999999999946,0.9999999999999946
21,1.5120252514112358,0.623173317672672,200,0.9999999999999938,0.9999999999999938
22,1.3662121956954245,0.639376599010661,200,0.9999999999999946,0.9999999999999946
23,1.2736536111237315,0.6336674342833959,198,0.9999999999999946,0.9999999999999946
24,1.1737352928925417,0.6191470213140076,200,0.9999999999999942,0.9999999999999942
25,1.168708928571612,0.6281886065648886,200,0.9999999999999941,0.9999999999999941
26,1.2114319509726097,0.6635264324496805,200,0.9999999999999941,0.9999999999999941
27,1.2345048119564692,0.6767179284327476,200,0.9999999999999941,0.9999999999999941
28,1.473141201048382,0.7463281272534207,200,0.9999999999999943,0.9999999999999943
29,1.507857929113416,0.7513502519331794,200,0.9999999999999942,0.9999999999999942
30,1.6011967859756255,0.7555811768445775,200,0.9999999999999941,0.9999999999999941
31,1.684455210822724,0.7582609780505414,200,0.9999999999999946,0.9999999999999946
32,1.6796970136464535,0.7899029669149316,200,0.9999999999999953,0.9999999999999953
33,1.3325187269204763,0.8400426429092758,200,0.9999999999999948,0.9999999999999948
34,1.3885897848104654,0.8401038931434242,200,0.9999999999999947,0.9999999999999947
35,1.5221463601255778,0.8330062517057172,200,0.9999999999999953,0.9999999999999953
36,1.6347609963431227,0.807431551771888,200,0.9999999999999952,0.9999999999999952
37,1.6993738858619722,0.789863175198883,200,0.9999999999999942,0.9999999999999942
38,1.7366946523951468,0.7818502921389696,200,0.9999999999999951,0.9999999999999951
39,1.7449837725050772,0.7917655161781921,200,0.9999999999999954,0.9999999999999954
40,1.6286485402085065,0.9304198222725709,200,0.9999999999999948,0.9999999999999948
41,1.6323837478816439,0.9385214538292952,200,0.9999999999999948,0.9999999999999948
