time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.036362294275677144,7.929382351034858e-06,7.439477953385946e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241018253749557,0.07584628157183458,5.1297170177393025e-05,5.9582737571777e-07,5.5469777285004955e-11,1.8701399913956613e-13,0.0,0.0,0.0,0.0
3,0.0,0.6915233721989426,0.30792044578219313,0.0005144044638986732,4.177247561663343e-05,4.833940678510627e-09,2.454018346860341e-10,5.891869916108862e-15,2.1750604903207573e-16,0.0,0.0
4,0.0,0.6703737325378042,0.3286697693761666,0.0009033368412295577,5.3132004755837744e-05,2.883615643667998e-08,4.037730149371394e-10,1.134601276576626e-13,5.006213994237548e-16,0.0,0.0
5,0.0,0.5332856754937364,0.4642714042981564,0.002153286612218401,0.0002894098864721052,2.124873786350761e-07,1.1218815849619002e-08,3.1235258213017172e-12,9.811525502279283e-14,0.0,0.0
6,0.0,0.49833802476028,0.49759014396636636,0.003461838799461155,0.0006091883665620739,7.583357348274329e-07,4.5746281535146805e-08,2.4504897409870306e-11,8.085835768400015e-13,0.0,0.0
7,0.0,0.8489766204956336,0.14250243994504702,0.0036442134694350706,0.004871358642459898,3.3918696904266967e-06,1.9750236414428604e-06,4.023136735317214e-10,1.517696182024535e-10,6.929030425701967e-15,1.5498570068684773e-15
8,0.0,0.8663711434231968,0.12454709983070056,0.003988684546248141,0.0050831446270088055,7.736721556088621e-06,2.189032685907494e-06,1.6380944973583936e-09,1.8043352214683758e-10,7.29429901824472e-14,2.1628942219405382e-15
9,0.0,0.9066675146132914,0.08357501561374744,0.00410886832132226,0.005631010035148098,1.461859558950367e-05,2.968036226412922e-06,4.4673387480440595e-09,3.17031852225413e-10,2.966058202260174e-13,6.449667984078935e-15
10,0.0,0.9710566272676465,0.017441647986315346,0.003392938005823434,0.008075226378539073,2.191797435383957e-05,1.1622602440977353e-05,1.605261210836262e-08,3.729604155251305e-09,2.3546471625232094e-12,3.082401982093386e-13
11,0.0,0.8928963428284967,0.09457783264419906,0.003978018287747411,0.008498975093987702,3.059736339504841e-05,1.8188613811857505e-05,3.6319070683097514e-08,8.839460623676986e-09,8.723209407455931e-12,1.1057565957482827e-12
12,0.0,0.8197242464974314,0.16681871717253988,0.00488755088159525,0.008504045384781927,4.20711031983479e-05,2.328478656242232e-05,6.923454272832521e-08,1.4913125245562785e-08,2.376055510481257e-11,2.4599830057406313e-12
13,0.0,0.7270695217173164,0.2579693331521129,0.0065341184462465755,0.008343265834375092,5.36154506695316e-05,2.9997311942354103e-05,1.2128148316072473e-07,2.6741526924610524e-08,5.822928070159237e-11,6.0946639137525724e-12
14,0.0,0.5711614751682281,0.4083994470523805,0.01228565959272671,0.00800295638410696,0.00010360110413048336,4.635032219781817e-05,4.2268486264087914e-07,8.725459703007798e-08,3.964004230028032e-10,4.036642522528047e-11
15,0.0,0.5075657513588184,0.4684467008343892,0.015471433273447792,0.008341526695624511,0.00011869577717682573,5.5131313877061174e-05,6.028721968396885e-07,1.5700615612399814e-07,7.683590825306242e-10,9.995114284673244e-11
16,0.0,0.5085275692307872,0.4627025940117069,0.016949284306771294,0.01160959127918213,0.00014609837183300473,6.363838937276912e-05,7.966374687895632e-07,4.2568586785653135e-07,1.6222202055541955e-09,4.6478660975562355e-10
17,0.0,0.5165904090502831,0.45271632651749644,0.018357660394710915,0.012087894243481632,0.0001827165788220878,6.353922204849053e-05,9.915321095406116e-07,4.5943407089443654e-07,2.500945313156447e-09,5.260284427199853e-10
18,0.0,0.5674948324831756,0.39984572531439433,0.017989679866639467,0.014366335892970278,0.0002396632450702061,6.195061018739858e-05,1.1888234546371084e-06,6.189660448690162e-07,3.919055600817496e-09,8.790044057789708e-10
19,0.0,0.6827631234829183,0.28373502505080117,0.014183602028869148,0.01892421574318787,0.0003343034505918213,5.743498627798549e-05,1.3502176739967274e-06,9.371545936766831e-07,6.029587193922383e-09,1.855495289394806e-09
20,0.0,0.9281937787420164,0.03998224207626362,0.0022135413715748315,0.02903187199704779,0.000502053015361424,7.329956690501714e-05,1.3981672604185883e-06,1.8012318804552222e-06,7.331313698546858e-09,6.500372895324013e-09
21,0.0,0.9308477772137845,0.0371907588738759,0.0019493610626060934,0.029329442797191047,0.0006012954255699501,7.788519842342926e-05,1.6113222042111435e-06,1.850566127642024e-06,1.0629344353983065e-08,6.910869638164249e-09
22,0.0,0.933560672238843,0.034320522226122,0.001588074769823525,0.02972769345891483,0.0007124171847966755,8.67729803452522e-05,1.9003832365594418e-06,1.9245248112371496e-06,1.4583544351113539e-08,7.649559720181024e-09
23,0.0,0.8288742743287468,0.13256962186820437,0.008529015049170186,0.02907438252681962,0.0007166365934985733,0.0002302061565651948,3.193855358357685e-06,2.6392592420115654e-06,1.3937574569117915e-08,1.642481787706787e-08
