time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797885e-06,0.00021930448539519794,0.998767422857884,0.06898324840601786,0.0,0.0,0.0
2,0.0,5.222516950988627e-11,8.444327711239278e-10,9.845767833873547e-05,0.0008538867300898685,0.9671557622638974,0.32961452363007704,7.699729237805734e-06,4.7620339939179603e-07,0.0
3,2.860078010686722e-14,9.98101131712163e-11,1.749012218737674e-08,0.00011613314298989019,0.0017691550457345482,0.9609420564540161,0.3562005279566376,8.13295152853628e-05,7.712851168846814e-07,5.2219602016803856e-11
4,1.863639790186293e-12,7.7754863727706e-10,5.998157771266445e-08,0.00021596688851238845,0.0030215230873262837,0.9329352325041917,0.45086599917637943,0.00024280501083209576,4.061094704071974e-06,2.696599591425649e-10
5,1.3934417096468979e-11,2.7843322722670246e-09,1.5852917298673347e-07,0.00035313565056493084,0.004530126674037361,0.9003605901829486,0.5316635867271501,0.0005323214904617288,1.1932598366400782e-05,1.4055920512552343e-09
6,1.200655131015454e-09,8.971934737293675e-08,3.525061516547036e-07,0.002472560491600398,0.0062549158408122954,0.45382911456100444,0.9318929099804897,0.0009806952811775393,0.0002682597793453057,5.4128063771355795e-09
7,7.708950487085144e-09,2.783530031145144e-07,1.157698949750357e-06,0.004117663680254362,0.007231118817092817,0.17598406665351915,0.9914883690269426,0.0018213976816670368,0.0006222953824170914,5.709663562379073e-08
8,2.187761961763884e-08,5.258917581304703e-07,2.870127378647253e-06,0.005070707681660954,0.0077391184141439,0.06822434457661058,0.9987920989911577,0.002995580299847412,0.0009520522501786521,2.414615566386154e-07
9,5.297975744495319e-08,9.200143856908499e-07,5.710401345681499e-06,0.005850953276793755,0.008011800007355045,0.018215185792139592,0.9999110210863382,0.004518721598377762,0.0013637724128995844,6.487040555930314e-07
10,1.1465715041504872e-07,1.5282021994335992e-06,9.85875678076488e-06,0.006501157070120833,0.008109332872339631,0.009111688153774743,0.9999688455307187,0.006385024682776716,0.00188654089076965,1.3952140439042532e-06
11,1.2624643320894568e-06,9.097322599413635e-06,1.5444800172653997e-05,0.00802115124396625,0.008076963399403527,0.5099554269072359,0.9099935908250937,0.008565470675981282,0.0064007574757634095,2.6320040855255753e-06
12,2.8006857484670676e-06,1.530296885130086e-05,2.10494892073608e-05,0.006488424975112938,0.008283568367912568,0.8355310891472051,0.6465766029251881,0.009856736734289159,0.00882907161533786,5.298341333351918e-06
13,3.2652660226476152e-06,1.6615075480511435e-05,2.5799938688693677e-05,0.006026414813622243,0.009378177812613148,0.8737673032491571,0.5842838844973723,0.010547172342343078,0.009218749649422021,9.382259052534389e-06
14,1.4563924595164236e-05,3.1052997728235005e-05,3.1380410267111016e-05,3.669267131951998e-05,0.010895863907361665,0.9970995160286221,0.10425406177497312,0.0112640146689188,0.00945418843738182,1.538818627742598e-05
15,1.5983133918729055e-05,3.0030123937319746e-05,3.1409288712007837e-05,0.0002473407620503561,0.014078889259355987,0.9884229152370033,0.20316854142107751,0.011555455961777802,0.008445372976916487,1.828070194627455e-05
16,2.0884956900646298e-05,2.306301370900223e-05,3.1798701525251514e-05,0.003019009353121376,0.01752549707048912,0.8717903370742794,0.5877419702923998,0.012115643624607805,0.0047218362174921815,2.214206859363914e-05
17,2.107181492464922e-05,2.271731348923046e-05,3.5511339922754535e-05,0.0031720446983724473,0.02048024768078355,0.8645809944703728,0.6003381031207873,0.013696460050989859,0.004586210976917869,2.4275596491678585e-05
18,2.725808690169317e-05,6.5105603355134305e-06,4.006923376542095e-05,0.012503237471806285,0.023624254366847012,0.39278224409168866,0.9511653682204494,0.015469655326925527,0.0003027548570329854,2.7346959435907202e-05
19,2.73145568699939e-05,6.162621316714494e-06,5.5005102249321693e-05,0.012765782645224506,0.025085737405876243,0.3797264946724436,0.9547428824800687,0.018817964218129115,0.00025737081554293216,2.7487386391763623e-05
20,2.76715043826386e-05,2.6783769770188264e-06,7.293805016371826e-05,0.015535994013422505,0.026567802915277928,0.25521685139146577,0.9810765304243206,0.022515356646572022,2.790507405761821e-05,2.76579826598845e-05
