time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0846948928743068,0.27904145718586154,47,0.9999999999999997,0.9999999999999997
3,1.4563915887192214,0.5032111246310481,68,0.9999999999999998,0.9999999999999998
4,1.4920716015981632,0.5077360869296109,93,0.9999999999999998,1.0
5,1.5137262857144054,0.5222857030981433,118,0.9999999999999983,0.9999999999999986
6,1.5074375836906262,0.5281198295083995,119,0.9999999999999984,0.999999999999999
7,1.4603857892074927,0.5377284269841114,131,0.9999999999999976,0.9999999999999982
8,1.2476672817146173,0.505416868065553,145,0.9999999999999964,0.999999999999997
9,1.1614711905647392,0.46713753656757667,152,0.999999999999996,0.9999999999999967
10,1.0838653642345923,0.4387527814287397,166,0.999999999999995,0.9999999999999954
11,1.2218171645676676,0.5495958844934125,177,0.9999999999999957,0.999999999999996
12,1.243091184886287,0.5609186615465718,181,0.9999999999999954,0.9999999999999954
13,1.2553559000049812,0.5672048905363487,181,0.9999999999999956,0.9999999999999956
14,1.3087981994574402,0.5902825836480823,182,0.999999999999995,0.9999999999999953
15,1.5084960962273974,0.6302181710926151,193,0.9999999999999943,0.9999999999999943
16,1.554182825974705,0.6330250877750583,193,0.9999999999999936,0.9999999999999939
17,1.1184309427324701,0.5310537578750346,195,0.9999999999999938,0.9999999999999938
18,1.3036665981243252,0.5980900517381443,200,0.9999999999999958,0.9999999999999958
19,1.404243194959596,0.6144961843296051,200,0.9999999999999942,0.9999999999999942
20,1.5578336528866972,0.6140916162166983,200,0.9999999999999942,0.9999999999999942
21,1.5897542584835587,0.6147843969012056,200,0.999999999999994,0.999999999999994
22,1.5228681441391976,0.6448005261112626,200,0.9999999999999942,0.9999999999999942
23,1.5078858970076883,0.6546017948333689,200,0.9999999999999941,0.9999999999999941
24,1.2882078898250924,0.6726781656337437,200,0.9999999999999943,0.9999999999999943
