time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.06094366833505436,1.3322288938180055e-05,2.1564941555978155e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545647213909709,0.2452433499102906,0.00018105243811469794,1.0875752990301471e-05,4.919207501280081e-10,1.5713134409685038e-11,0.0,0.0,0.0,0.0
3,0.0,0.6422757691796196,0.35711542058178203,0.0005656747604254131,4.312422631351683e-05,1.0970809705165051e-08,2.8102331684058523e-10,2.6223745206845718e-14,2.3982761970703937e-16,0.0,0.0
4,0.0,0.6228179980510123,0.37609397224879193,0.001032901521057381,5.5082090505573446e-05,4.559158422263411e-08,4.968195922930565e-10,2.2810687229072605e-13,6.84797803971944e-16,0.0,0.0
5,0.0,0.5448218031582109,0.45297225576524364,0.0020373052920388372,0.0001684236373981662,2.0665683884636622e-07,5.487267858406997e-09,2.9594248606340077e-12,4.1374907849977006e-14,0.0,0.0
6,0.0,0.6782675468258911,0.31572517102752395,0.0036036709345277007,0.002401311440333142,1.728796280106007e-06,5.708576908295601e-07,9.517503691376988e-11,2.2576718999090037e-11,0.0,0.0
7,0.0,0.6874928707276985,0.3056493377905169,0.00436917281197247,0.0024841113920279594,3.8940286472258314e-06,6.128054880571588e-07,4.1828562938331114e-10,2.535630367296844e-11,5.263425702718966e-15,0.0
8,0.0,0.7273282229227956,0.2647086197221282,0.00510297048972607,0.002851725189578364,7.601381162854534e-06,8.590345778954495e-07,1.2131391407693757e-09,4.685856360003556e-11,3.1169497108937384e-14,0.0
9,0.0,0.7875827185296762,0.203248807217765,0.005685701827342803,0.0034677618029456117,1.3549016451323661e-05,1.4583490836607987e-06,3.133145604068954e-09,1.2344890310707325e-10,1.3727745754833057e-13,6.672620034892923e-16
10,0.0,0.8798381346916988,0.10968741297909113,0.005855296823726008,0.004592815535196161,2.3059673407405136e-05,3.271265815865009e-06,8.520983759945963e-09,5.094082977984118e-10,6.549043851332915e-13,1.413994888243451e-14
11,0.0,0.718643055911498,0.2648955585600945,0.007351422250336541,0.009053210557691139,1.953483275366626e-05,3.71580211203761e-05,3.062560370834312e-08,2.9229573431829593e-08,6.956527187405267e-12,4.368489761556711e-12
12,0.0,0.5694082323901896,0.4123173360039819,0.009137169902508704,0.00906800185141031,2.275969696457978e-05,4.639145054406215e-05,5.76663331593178e-08,5.099921189823599e-08,2.8250845938736916e-11,1.0601510590357257e-11
13,0.0,0.503156750183876,0.47502347104258297,0.012623618446054004,0.009075700793265851,6.699886359787476e-05,5.308746231208129e-05,2.8277134415898945e-07,9.010742858838146e-08,2.9767355825275953e-10,3.186128608640712e-11
14,0.0,0.48725891326871146,0.48909896194332414,0.014215834355386476,0.009282039963973353,8.791917266178438e-05,5.58091317606067e-05,4.006754964195604e-07,1.20900342928682e-07,5.328276572318e-10,5.551135115732883e-11
15,0.0,0.48416278681653696,0.49047081762506417,0.01573759712917727,0.00945714873020809,0.00011404749172475453,5.691472269989589e-05,5.457780917189344e-07,1.407835951148354e-07,8.486435130059805e-10,7.425495469812992e-11
16,0.0,0.8198142073339579,0.15673974165051338,0.0052481943713705405,0.017938907287516632,0.00021204062530540574,4.5764580839678795e-05,5.150610233541984e-07,6.261919951315338e-07,1.6965496474341982e-09,1.2009249056201589e-09
17,0.0,0.934838932609475,0.04337241703262372,0.0010440391105788812,0.020399559603018615,0.000284423686163787,5.906690662385928e-05,6.405930943292008e-07,9.157875876767305e-07,1.3615428871654269e-09,3.3092875410516907e-09
18,0.0,0.8903466436222033,0.08689589243578366,0.002947615700376005,0.01941214157854385,0.00032606409725576457,6.985884795149725e-05,8.490857385008714e-07,9.287544066429764e-07,2.154910790729742e-09,3.7228263671762323e-09
19,0.0,0.8563084983243833,0.11987040736691007,0.004717832477744708,0.018649566573801745,0.0003735772390991432,7.807663180109732e-05,1.102571084336676e-06,9.314499058538982e-07,3.3726889499268586e-09,3.9925779003591974e-09
20,0.0,0.4896123112803578,0.47383690859999855,0.02482147824037707,0.011294606594768492,0.0002716696624370516,0.00015992636589871756,1.8958877636202762e-06,1.1932442370120443e-06,4.242651335765596e-09,5.881507200426727e-09
