time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.6647322472597586e-05,0.00021930432269764993,0.9852403747902463,0.22821868366342973,0.0,0.0,0.0
2,0.0,5.1239699246101685e-12,2.922118308461804e-09,3.994188130721623e-05,0.0007970797932430398,0.9774562047405911,0.2777471316295518,2.6644400392295376e-05,4.6723141810940525e-08,0.0
3,1.0562046889092756e-12,3.201272410850583e-09,1.4449653910883236e-08,0.0005913610587956961,0.0017337984245431285,0.6601317461271716,0.8260956188414833,0.0001187480731153771,2.640807908623403e-05,5.123274384743625e-12
4,8.88425893005659e-10,5.5345938380800216e-08,1.3332037384445665e-07,0.0018709378274780913,0.0024693693300993132,0.050547627195743856,0.9993444675875331,0.0004638141822145945,0.00023195318775900625,3.118142522876674e-09
5,8.154061902279643e-09,1.966573154144049e-07,5.915559873716503e-07,0.002428992008883827,0.002587136305150593,0.044897669351063936,0.9994840548722729,0.0011222823835732863,0.0005501954379787584,4.361810275774946e-08
6,9.04106739592274e-09,2.074091207970655e-07,1.5066953054026578e-06,0.002439535760517061,0.002537077470871564,0.051014359706893324,0.9993311593630337,0.0020359985132796295,0.0005692324265779517,1.9647199003991296e-07
7,4.3128960918650816e-08,5.260978347403613e-07,2.95311334415771e-06,0.002497269945099873,0.00249620638226342,0.19550062397634965,0.9893753898203173,0.003366612626140178,0.001046177458572243,4.7519621127707754e-07
8,2.2786855629199112e-07,1.6307179111521798e-06,4.856493383010284e-06,0.002160506842989573,0.0025255614149863313,0.5463282846265316,0.8934246039165912,0.004909116410795353,0.0023427158020875795,1.0351906568295176e-06
9,9.591467542604311e-07,1.7919528541637084e-06,6.839529283893025e-06,0.0022245397056825027,0.002919627714632853,0.32969118392277125,0.9671285971694811,0.006283887930968965,0.0009159503128422386,2.203489784448701e-06
10,3.6584610235435767e-07,4.225223926816021e-08,9.298681997469012e-06,0.0031359689212434507,0.0032888083854215526,0.008558627113498736,0.9999638150369468,0.008415951981978174,2.425734477662988e-05,1.5969725938170509e-06
