time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364079231908722,0.16348215515741393,0.00010857517910369834,1.3461303340851764e-06,3.4206574270517775e-10,2.1033432300206796e-13,0.0,0.0,0.0,0.0
3,0.0,0.5098971301631852,0.4890821565922362,0.0008268453335265175,0.00019379345737548806,7.290138334848398e-08,1.5518631834046297e-09,4.284937071907569e-13,1.5667187178839875e-15,0.0,0.0
4,0.0,0.6614080590826246,0.33687691360178235,0.0012150661475462104,0.0004995059088041406,4.389578226889599e-07,1.6291370039269823e-08,9.931117137971657e-12,1.1826118203250596e-13,0.0,0.0
5,0.0,0.9751056487722218,0.02280459961990214,0.0008305741213374771,0.001257353685344399,1.6046567761197647e-06,2.189622465823915e-07,1.7346026463432719e-10,8.707568832613137e-12,3.022041284151182e-15,0.0
6,0.0,0.6800752886693467,0.3167307985961977,0.0016004824913391782,0.0015901978431710818,2.0361041643714038e-06,1.1953142028427125e-06,3.6659831041924685e-10,6.147781498068772e-10,1.723545024529845e-13,2.8378283647565587e-14
7,0.0,0.9884194793783196,0.00970266686238912,0.00041885604472708727,0.0014542489615301303,4.446722248425491e-06,3.0070135218263186e-07,6.944261585654556e-10,6.34454056972755e-10,4.22766917611484e-13,1.293332816791897e-13
8,0.0,0.9778834647090909,0.020203330229245146,0.000500510259023727,0.001405827736504163,6.571779672806901e-06,2.9351673727983043e-07,1.1517484614097718e-09,6.168306867303521e-10,1.0025741804574582e-12,1.4286749422854321e-13
9,0.0,0.5023237172321535,0.49155822250733106,0.005193248636164782,0.0009191213937037696,4.5117014080501515e-06,1.1717272865452373e-06,5.574495570628581e-09,1.2250999081526162e-09,1.847117827995271e-12,5.07824115409318e-13
10,0.0,0.4941092646895131,0.49778739372837966,0.006828413662999481,0.0012667839010172188,7.039123998898544e-06,1.0954732710326172e-06,7.707793505282508e-09,1.7084213459673533e-09,4.08425236845121e-12,5.188380515650198e-13
11,0.0,0.662385930384683,0.3268652454602746,0.006808787348335942,0.003920228075124652,1.9349540776849797e-05,4.4733069891226657e-07,6.933291286320027e-09,4.913237446385781e-09,1.2576252848730543e-11,9.981783818654995e-13
12,0.0,0.9287029670092226,0.059480512412796296,0.003921919108427936,0.007849734542568402,4.201690687227622e-05,2.8331563797296012e-06,7.8916037334443e-09,8.941740274715851e-09,2.601134668423724e-11,4.374040563871466e-12
13,0.0,0.9534285425557175,0.03437366206913349,0.003697329211242401,0.008434835662825739,6.139306327244535e-05,4.21379629178585e-06,1.4209411892923298e-08,9.3851832880662e-09,4.129279253637517e-11,5.6246444721225916e-12
14,0.0,0.9621988418825587,0.025320204276452117,0.0036372558082911222,0.00875363166977117,8.460751038031827e-05,5.424394191848377e-06,2.48450907390253e-08,9.546217336453125e-09,6.037732588863477e-11,6.665406093032864e-12
15,0.0,0.8494065851168593,0.13392093146527032,0.0059666711925388605,0.010576764642288053,9.708837581646348e-05,3.179949385580339e-05,1.3996071370702357e-07,1.9662867700704312e-08,6.591413414960504e-11,2.3872068442348238e-11
16,0.0,0.7100272650448499,0.26984244646822464,0.009550500981282468,0.010424773014458863,0.00010651545162448918,4.818943713866471e-05,2.697704414387621e-07,3.9689881938811315e-08,1.12179214897933e-10,2.9914527722655414e-11
17,0.0,0.6577710430484975,0.32011252565879444,0.011615720378975142,0.010316881323405662,0.00012888394068146736,5.448245585883817e-05,4.099587800346611e-07,5.300401302578927e-08,1.9995698971604508e-10,3.103253273741724e-11
18,0.0,0.6455291805303549,0.3311481222457244,0.012827410782920448,0.010277362861062178,0.00016138283056439458,5.5920591483280764e-05,5.628980334812019e-07,5.691701251451416e-08,3.116316181373118e-10,3.1208892055873674e-11
19,0.0,0.6059193602165424,0.36831240095044376,0.01531957341245236,0.010196002999839669,0.00019004273586798473,6.176171924579269e-05,7.81637206734318e-07,7.578487931328003e-08,5.119819579130038e-10,3.1535490897116603e-11
20,0.0,0.5215076336402975,0.4475316974683893,0.020254169349186467,0.010423225925356869,0.0002055012381732443,7.647364010184788e-05,1.13585959093473e-06,1.6174795876081188e-07,1.0930049467843351e-09,3.793548614723652e-11
21,0.0,0.4770306955613729,0.4867304364852003,0.02414934572745136,0.011766833883380772,0.00023377432245725384,8.705798119442481e-05,1.5232236629514837e-06,3.30405434390951e-07,2.3227604822630917e-09,8.708081868351438e-11
22,0.0,0.4744264052868429,0.4860512772976626,0.026392777859831167,0.012755589983032469,0.00028243189403491097,8.919881789473406e-05,1.8822355476401236e-06,4.3274669902240635e-07,3.735249171981423e-09,1.4320090640809824e-10
23,0.0,0.609580945034673,0.3477877702487495,0.020673338093474065,0.021455206889354095,0.00042200326349061345,7.748801387880357e-05,2.0214398955797164e-06,1.217247935406642e-06,8.630193150410136e-09,1.13835163751478e-09
24,0.0,0.815187526915707,0.14412570187190504,0.008837164075332506,0.0311456217123272,0.0006401978991585652,5.984469483677514e-05,1.7914170483620364e-06,2.133760855752866e-06,1.3861443972708867e-08,3.791380360777182e-09
25,0.0,0.8656782960288925,0.09411171845407118,0.005685427776942109,0.03366052952804676,0.0007980137805496909,6.167567519557187e-05,1.8929150979478573e-06,2.421361043338558e-06,1.927654439505617e-08,5.20361191560262e-09
26,0.0,0.9275683748334991,0.03301778272840692,0.0008535243297376538,0.03748071623514372,0.0009776859245084297,9.665844147575893e-05,2.179225799976809e-06,3.044011868456406e-06,2.4113121749882587e-08,1.0156433762947513e-08
27,0.0,0.918943282387111,0.04108770792068854,0.0010513981089597957,0.037662768214836564,0.0011251113729507625,0.00012375648865075854,2.7175181419313312e-06,3.2146132931675e-06,3.094693529560214e-08,1.2428427772047937e-08
28,0.0,0.7364927950960908,0.21345612022056432,0.016231184932090338,0.032465050906771764,0.0010212449997094172,0.00032425446097054836,5.380961231573109e-06,3.914933168961955e-06,2.863872435604251e-08,2.485067347321451e-08
29,0.0,0.7225210678490619,0.22588607032166408,0.018075960577622913,0.03201655891326844,0.0011561895251892688,0.00033361197226511926,6.5386815115578255e-06,3.93833976021669e-06,3.863266754463653e-08,2.518698466449573e-08
30,0.0,0.46423628470182265,0.46441313623091623,0.04475590026503379,0.02513687058356267,0.000928637328096685,0.0005129557413063343,8.389052368820205e-06,7.739356173495723e-06,5.356536753486501e-08,3.317534744990645e-08
31,0.0,0.9006760033830459,0.04733612161776497,2.9438404255389565e-05,0.049971998998976246,0.0019639413213123303,8.527759091726148e-06,2.0529852489638277e-06,1.1797140160666245e-05,9.734947982018609e-08,2.1040659611923627e-08
32,0.0,0.8310105901237483,0.11349396445930535,0.007285905256076722,0.04610786459278708,0.002019990403827212,6.695205994442172e-05,5.104427662294868e-06,9.500788280386457e-06,1.0213688668834492e-07,2.575147737330026e-08
