time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7421569817843617,0.25687049154112346,0.00089357748757472,7.894918694004175e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6690985664329709,0.3291937640709458,0.0015474620820805736,0.00016018211942191832,2.5161359022358353e-08,1.3321143942537143e-10,1.0129777713957465e-14,0.0,0.0,0.0
3,0.0,0.5179790099366148,0.47634587904319886,0.003649631877075732,0.0020249730256822513,4.2410528096876083e-07,8.200451218630095e-08,6.8348107894028136e-12,7.999344708513138e-13,0.0,0.0
4,0.0,0.9858775221259871,0.005514229438955269,0.0008657263011005071,0.007739094333727474,1.5261958271403177e-06,1.9013113774694375e-06,1.7808479167732433e-10,1.1493694158613544e-10,2.007374555711247e-15,7.684335523067147e-16
5,0.0,0.9079409380784658,0.08308639843345686,0.0009767943743210193,0.007987449376828744,4.39621297393948e-06,4.021664297956396e-06,1.3367530605822619e-09,5.228088667296786e-10,8.07050642941478e-14,1.2270128653959724e-14
6,0.0,0.6282940266662742,0.3650210317645576,0.004290355337612635,0.0023789113858046856,1.0421293653780533e-05,5.244826905438696e-06,1.4540996909001417e-09,7.269696699650367e-09,3.9398534492482786e-13,1.000429680471499e-12
7,0.0,0.9698733833015453,0.027757487793492765,0.000312154023672631,0.0020376358163153073,1.8689128279726407e-05,6.361831321656453e-07,5.463039514847736e-09,8.285456803735132e-09,1.2448047772124368e-12,3.819340134925711e-12
8,0.0,0.4923609379676348,0.4965962772981424,0.007882382252696793,0.003144410409014906,1.189897084358215e-05,4.075198018099206e-06,1.1385866683027571e-08,6.507039150271809e-09,6.98636030607742e-12,3.755335985134672e-12
9,0.0,0.7726825188398015,0.21197479143315215,0.004992238784579893,0.010318877879629852,3.1131944194804506e-05,4.2471451006789207e-07,3.888845124500724e-09,1.2494511439708609e-08,1.8232264609054293e-11,2.5404790569813874e-12
10,0.0,0.958244476726268,0.02543492981018913,0.0017683136910306844,0.014492337272880632,5.7461617317614416e-05,2.460404661198533e-06,6.22537538889282e-09,1.4216598929962694e-08,2.960402448554957e-11,6.071707617350245e-12
11,0.0,0.9505823967753864,0.032044644051597966,0.001551917541299479,0.01572710099891148,8.075518936652232e-05,1.313545634401296e-05,3.587696725849656e-08,1.4059255021320907e-08,3.750495734970841e-11,1.3364086131796606e-11
12,0.0,0.938218836629377,0.044230310303407454,0.0017655899084625627,0.01565512506064947,0.00011517724634033193,1.4883851537489159e-05,6.273811222042917e-08,1.4189267739478186e-08,5.8614530685996e-11,1.4228332997620519e-11
13,0.0,0.8211764211658688,0.15922182739820373,0.004862306348650477,0.014571704979837622,0.0001354730645784666,3.207853838171924e-05,1.6673229753155164e-07,2.1678909424817056e-08,7.254906465148754e-11,2.072057282565695e-11
14,0.0,0.5044002271339761,0.469954836626413,0.015090418885621782,0.010367924074735937,0.0001109364535698594,7.506556177020676e-05,4.128081064903984e-07,1.7823362291169665e-07,1.996342931070691e-10,2.2546700093193735e-11
15,0.0,0.8279936456726722,0.151020788943481,0.005085787876515203,0.015637860958087932,0.00023110093151663028,2.9770566379211937e-05,1.7183265032794577e-07,8.722805540760361e-07,6.268454948500128e-10,3.1129514183834244e-10
16,0.0,0.8752936532983245,0.10443188043498458,0.003540295678585148,0.01642418608542642,0.00028668390722680077,2.218434546095067e-05,1.84399090111412e-07,9.30005972906216e-07,1.4356185121262874e-09,4.0930706911612493e-10
17,0.0,0.9552173170287228,0.026542092958362302,9.913698391853799e-05,0.017764557260003467,0.0003646656569234933,1.099436772350717e-05,1.8687024321251568e-07,1.045603940409064e-06,2.3512318978947717e-09,9.189273455161685e-10
18,0.0,0.9522067802887836,0.029627801052175863,1.2448380840554866e-05,0.017716374318910388,0.0004233744915180956,1.192985716788679e-05,2.3558060076799908e-07,1.0510635417868563e-06,3.921528140994245e-09,1.0449296129865616e-09
19,0.0,0.4862425125324869,0.47613301876399483,0.02545732395818678,0.011772702881049833,0.0002548517959279442,0.00013731017662641648,1.3629304510030632e-06,9.102365643400449e-07,3.1683236127911926e-09,3.5563851149056557e-09
20,0.0,0.48827451184365667,0.46850946386104947,0.027670119049642745,0.01510507159022278,0.00030795834747613364,0.00013028375825266012,1.5082465829710346e-06,1.074418763699161e-06,5.837289423499169e-09,3.047060137289514e-09
21,0.0,0.5549987524606796,0.39903418982757866,0.025794804931430666,0.019642028286696655,0.00042334736965970635,0.00010409403579456817,1.4701267275457024e-06,1.3009009284815373e-06,9.62743729768096e-09,2.4330634802791363e-09
22,0.0,0.7059565128048912,0.24780882192204293,0.01742287222751929,0.02811320670340216,0.0006459947736910492,4.988608267291153e-05,9.447973965172907e-07,1.7434037314787881e-06,1.5671794855191685e-08,1.61285430531291e-09
23,0.0,0.7779696083822776,0.1757314921572592,0.01320047439508298,0.03222336288065903,0.000845610399399242,2.677163049735263e-05,6.965721769845367e-07,1.9603473030984615e-06,2.1758143803568627e-08,1.4771973282580223e-09
24,0.0,0.8669432588492062,0.08751146955232371,0.006696621263909406,0.03773380714982938,0.0011036309903998233,8.591752198661613e-06,3.4315290449283945e-07,2.2462022101068947e-06,2.912916570737283e-08,1.9578489732401463e-09
25,0.0,0.8613300316969912,0.09149002804379186,0.006948758425694935,0.03823743557652197,0.0019660104723926656,2.4992219430462984e-05,4.023975543953847e-07,2.2734542866964164e-06,6.503460569072125e-08,2.678726115736327e-09
26,0.0,0.8597570088963729,0.09276713273084083,0.006811630258555555,0.03840229971557157,0.0022263588839481242,3.276874234691058e-05,4.4030903484009754e-07,2.2809845571044244e-06,7.646370501775429e-08,3.0150637897003256e-09
27,0.0,0.8745738900965556,0.07778074681935329,0.004815558437600651,0.04021696025591148,0.0025494470222445706,5.996535489054463e-05,9.78129570137769e-07,2.360470615847579e-06,8.853603815924477e-08,4.877216094379779e-09
28,0.0,0.7703340063856545,0.16590660829903392,0.01902094598897557,0.04172500666085997,0.0024863620715095216,0.000510419185149552,1.3141346200142267e-05,3.4071939466773236e-06,7.864519698897192e-08,2.4223469446154662e-08
29,0.0,0.4369828376110956,0.45229834431616855,0.06325547864898691,0.044527239792868586,0.0015572456299388863,0.001325991392031487,2.6767421095926e-05,2.5985567337565676e-05,7.058472978674296e-08,3.903574294747426e-08
30,0.0,0.7741503793704166,0.1329877070340944,0.01670099491644111,0.07283418760235733,0.0031518645032521924,0.00011140224914407081,1.3911733943421488e-05,4.937704697223658e-05,1.3324544472427116e-07,4.229793037618056e-08
31,0.0,0.5028961343279671,0.395858854863126,0.05867376765397599,0.039744787777478904,0.0022345179415791537,0.0005337414084498422,3.437299928310411e-05,2.36075632793295e-05,1.4062257416421358e-07,7.484228272494121e-08
32,0.0,0.4250667197066248,0.4731072018177919,0.0728457998619935,0.02619048874503359,0.002066224633546138,0.0006747867161181725,3.7162589334303276e-05,1.1350428645748272e-05,1.9248078757969173e-07,7.302012104741008e-08
33,0.0,0.5145170910889874,0.39434526179405865,0.05971391136397959,0.028107283341369204,0.0027862253834101307,0.0004978715169376038,2.474786074560863e-05,7.2540743794885416e-06,3.097117510110173e-07,4.386437805953377e-08
34,0.0,0.8269883208445558,0.10422567196291657,0.007270715027320215,0.05628487544010148,0.005061256189994572,0.0001516217471419753,3.6161066667429553e-06,1.3368034791984741e-05,5.312851292185722e-07,2.3361378174619718e-08
35,0.0,0.8189013035663426,0.10793695283195895,0.008324699672899482,0.058906340140350226,0.005530559973727655,0.0003745399787365234,1.0796147979980564e-05,1.4168170940397883e-05,5.861667038226128e-07,5.335035736022536e-08
36,0.0,0.717553285151109,0.18964674022003558,0.02842998577736172,0.05790360854387523,0.005322883090998869,0.0010892284038218317,3.7248532644559914e-05,1.6327152997194966e-05,5.565194307263988e-07,1.3660772210237552e-07
37,0.0,0.6640585819987996,0.23375755036108906,0.038992300775445306,0.056316853363335355,0.005412885741902052,0.0013904991761753715,5.261376261020473e-05,1.796075885845036e-05,5.874495589009107e-07,1.666122225795259e-07
38,0.0,0.5910347828601287,0.29255368333875387,0.05486460096750198,0.054362351720569815,0.005277823354201996,0.0018089344271401098,7.524098940305111e-05,2.1775863643565233e-05,6.018278178602659e-07,2.046508363044469e-07
39,0.0,0.4642588039500302,0.3903101129946513,0.0845332561790189,0.05367730182696295,0.004511368007176681,0.0025571939076290953,0.00011289265676337353,3.821887864638916e-05,5.970721248557552e-07,2.5452699339317177e-07
40,0.0,0.3975598128564907,0.42515638341741024,0.10078043686901832,0.06913732014485498,0.004176151747363316,0.0029647998483072814,0.00012909703343218164,9.492400777111675e-05,8.577276818195924e-07,2.1634766743549893e-07
41,0.0,0.4267940822963817,0.3890107249984828,0.09462860655279833,0.08161526007160594,0.004934515338270223,0.0027604153227939942,0.0001273306991698709,0.00012759296039302945,1.30628869037781e-06,1.6547141082702983e-07
42,0.0,0.4281799203504452,0.38442028767799885,0.09606602358991871,0.08287244487973193,0.005462871127370894,0.0027249395246770965,0.0001405754694826464,0.00013105415880763766,1.723572137649778e-06,1.596494267469567e-07
43,0.0,0.690493875961469,0.13706121764124288,0.02232230864105558,0.13934094315201362,0.009607971955179465,0.0008665518425834199,3.850830321101824e-05,0.00026537419252380145,3.0406058537982266e-06,2.0770486477639908e-07
44,0.0,0.743493257502189,0.0902175877710383,0.005419748412671512,0.1487935708777946,0.011321052871383696,0.0004411798906893149,1.9350259388253033e-05,0.0002899465089257203,3.859003597618073e-06,4.46902319445397e-07
45,0.0,0.6236970110190679,0.2017208361892421,0.040417290423661004,0.12208280656065797,0.010353139118465117,0.001377553576351391,9.326124158363827e-05,0.00025297560661332187,3.1483048603517955e-06,1.9779594944836145e-06
46,0.0,0.37437510833356485,0.4395385435464113,0.1194935888109896,0.0559743041598743,0.006868347894301086,0.0034050560907997415,0.00021950920299986779,0.00011981034661539922,3.2936788100136625e-06,2.437935630966086e-06
47,0.0,0.4348695239445412,0.39611613227862374,0.10148110738425446,0.05581428580617198,0.008589868629480588,0.0028265551658290507,0.00018725012735667617,0.00010862528129174391,4.901803420041631e-06,1.749579027677991e-06
48,0.0,0.6115794999615864,0.2321976765544453,0.03905363699221675,0.09665170696560245,0.01740360946360042,0.0027766568546628827,0.00014891233974533217,0.00017591058810862347,1.0366663369736248e-05,2.023616658973655e-06
49,0.0,0.35406825875429043,0.3956211961424158,0.1431492776141487,0.08837682402065496,0.0105883964927323,0.007498409048955807,0.00044532521944788293,0.00024072078297309146,7.215899502694113e-06,4.376024875542769e-06
50,0.0,0.34759085126848305,0.3972580083088888,0.14689307776040555,0.08873986189406796,0.01122743827678595,0.0075380356810300945,0.0004942435365396456,0.00024575974818450975,8.386819797058836e-06,4.336705814573289e-06
