time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165101557421828,0.1833646543011464,0.00012373749763004954,1.4520468240153098e-06,4.1169773632407367e-10,5.185334077650824e-13,0.0,0.0,0.0,0.0
3,0.0,0.6148327295896748,0.38453939486506294,0.0006028322021645856,2.502864110329431e-05,1.458684519982674e-08,1.1510995998863361e-10,3.889039884320768e-14,0.0,0.0,0.0
4,0.0,0.5019011141313701,0.4964552560692529,0.0014928697790290528,0.00015061040459327495,1.463109471972972e-07,3.302914612284343e-09,1.8800038305349796e-12,1.1891503132543368e-14,0.0,0.0
5,0.0,0.49761440522407435,0.49979385219941463,0.0023864977208940515,0.00020484860973436582,3.898734587302892e-07,6.364539470778756e-09,7.84522496143823e-12,3.776331738088736e-14,0.0,0.0
6,0.0,0.9529624718551584,0.042651301820116005,0.0019393601107598397,0.002443063375421612,2.9855308660256308e-06,8.167841209368163e-07,4.824070947062619e-10,4.113524578791295e-11,1.2653165072407715e-14,0.0
7,0.0,0.9822614150081268,0.012976158037181131,0.0015647125949264501,0.0031900928728083957,5.74889001337997e-06,1.8703708935538548e-06,2.0465844482465284e-09,1.7932859140962305e-10,1.3311882959003105e-13,1.5971412390333033e-15
8,0.0,0.717206683595117,0.276617941071873,0.002695077995656107,0.0034684047360783897,7.1957653062554845e-06,4.68897698575493e-06,6.611133806773863e-09,1.246597462817406e-09,1.1796889119960337e-12,6.976022155974694e-14
9,0.0,0.6853859681202867,0.30793906524076153,0.0032206652671010554,0.0034373565456653184,1.1931791179337924e-05,4.998460569679131e-06,1.3085824606673775e-08,1.4856421029188434e-09,2.8706385576329197e-12,9.615492462407037e-14
