time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,4.620040380644504e-13,1.686740180531017e-10,1.268276836929407e-05,0.001970377885403817,0.9999207138360646,0.017620793757133168,3.8441825028278306e-07,1.0529417993361233e-09,0.0
3,0.0,3.0002342253809345e-12,2.5267094542735555e-09,2.299984821668018e-05,0.003489539615576888,0.999822774687273,0.0262209576988924,4.050243708606949e-06,5.562558322084854e-09,1.1541156671448745e-13
4,1.2797289747590876e-13,1.134451672427773e-09,1.0093586425146454e-08,0.0007849308937713264,0.005432151940198781,0.9672840559687641,0.329001538734534,1.378598912300327e-05,1.57432726436472e-06,1.2559326070906215e-12
5,7.536282826337462e-12,9.589242127970646e-09,1.5172377019339202e-07,0.0016995901266132567,0.00742942594074485,0.8945040393620055,0.5440780717756435,9.745891788851906e-05,8.237676544060487e-06,2.0180779098509387e-10
6,1.4750125348053862e-09,5.352692644503584e-07,6.636977413193153e-07,0.009231462457019364,0.009386337764489555,0.011404908842933052,0.9999671403457194,0.00032804515402332595,0.0002742882136373136,1.944582031695032e-09
7,2.627307683578726e-09,6.657254827704084e-07,2.400168140078112e-06,0.009349813264721092,0.009373488345517163,0.027066626500403767,0.9998138762086546,0.0007625006105706886,0.0003209950363262621,3.954595720742e-08
8,4.187376531408285e-09,7.89800709919911e-07,6.097097636547999e-06,0.00937313130340354,0.00935646224839984,0.04054577557291993,0.9995793611086532,0.0015962339202563198,0.0003621062675520698,1.469014586722876e-07
9,4.4680565725454456e-08,2.9484228665668664e-06,1.1801020402796082e-05,0.008769982685952069,0.00935403606318987,0.272546745127905,0.9783583263144616,0.00283873993542106,0.0009772282166598397,3.373289872219845e-07
10,7.802149490647376e-07,1.859789673509233e-05,1.860024068910103e-05,8.991811717664655e-05,0.0096782110436519,0.9999716352504258,0.004387922469699916,0.004198546928046622,0.004156913778227587,8.006968690256304e-07
11,9.89471050432257e-07,1.8250017323602578e-05,1.8599356245459584e-05,8.45705661577011e-05,0.012770823343984468,0.9995372876824711,0.0406434230620986,0.004197037450153889,0.003945696851203624,1.4512488939560933e-06
12,1.7141123512128304e-06,1.561520509488072e-05,1.8707213761115812e-05,0.0016840494278328145,0.016252520980555296,0.9770699162544694,0.2795455560945883,0.0042666450386152945,0.003138967566556017,2.7831340341682856e-06
13,1.900904196201053e-06,1.4874580878428906e-05,2.0392800770234573e-05,0.002171717597151394,0.019688559346579072,0.9667827783501471,0.3308495268211879,0.004683339458999659,0.002951975033629925,4.344210525346018e-06
14,6.122525244323405e-06,7.017954231199225e-07,2.291237210029531e-05,0.018041146864564008,0.023276395619936708,0.25637227999082357,0.9810203760801608,0.005246483387157317,4.241938276492928e-05,6.47033468904204e-06
15,6.545752065899745e-06,1.0076419221040393e-06,3.8174522574942057e-05,0.022842128563295254,0.02401468008793897,0.0340611286304336,0.9996885505132086,0.007409775526787481,0.0003711480908156708,6.552816694791019e-06
16,6.49339495252571e-06,1.5434392118201369e-06,6.0021522885772644e-05,0.023172414216092032,0.02408773496816836,0.027247759889736663,0.9997842510662169,0.01007296394756737,0.000498605227415882,6.627155405730352e-06
17,4.148626445687143e-06,2.633767347491481e-05,8.698749416788035e-05,0.022951023349948967,0.02412882054113711,0.30787540407418384,0.9716823454694188,0.013137873206351614,0.004761105033386088,6.843685579685047e-06
18,2.6257909965604756e-06,4.3861805577264474e-05,0.00011423738736125201,0.020284283863164256,0.024612522444590276,0.5161658496732352,0.9071992167074427,0.015759848662379075,0.007315331859635119,9.733545236411086e-06
19,3.8160038535272093e-07,8.308106636045637e-05,0.00014147043055562968,0.01348899575536833,0.025791494031057953,0.8191565463630767,0.6693585137165322,0.01812922989262957,0.012360166639017008,1.530816064768856e-05
20,2.2286696696632318e-07,9.149658449582993e-05,0.00016145248827080584,0.012019050517853489,0.02836671929434276,0.8591498637477236,0.6093111889778027,0.01965991279707139,0.013340674467264883,2.5686557809198894e-05
21,9.284508528255185e-06,0.00017173118697250527,0.0001818483781317392,0.0006047491501608356,0.03146582472557236,0.9992099072499178,0.04576308058069823,0.021091394731137695,0.020938418796664516,3.94342350538923e-05
22,3.3002942080041046e-05,0.0001770246759059825,0.00018325610307568823,0.004110407484815828,0.036698441867237884,0.987499812876058,0.20824710086695758,0.021165227382870983,0.01921695253771364,5.858132249453588e-05
23,5.17122485080122e-05,0.000146536281501426,0.00018696513972726758,0.012089471226626665,0.04176679890388659,0.9099389663809317,0.5089807434553637,0.02164395284756514,0.014873575637700245,7.555048912681157e-05
24,5.276000151802603e-05,0.00014466039441038254,0.00020282555521105753,0.012514104004164934,0.046049855809988154,0.9041942028194863,0.521894592164948,0.02301289902958427,0.014642544568273127,8.969204880726801e-05
25,9.200848785761953e-05,5.7327151371258845e-05,0.00022194261353746677,0.03236774263962182,0.05032171588590648,0.5223273762185408,0.9041577603243672,0.024594495067646046,0.005144462554325604,0.00010702407894414699
26,0.00011255729650214682,4.64663634922935e-06,0.00027390917940637845,0.047613098422960166,0.05216166846203874,0.13715297496370715,0.9946888681201959,0.02811562924859275,0.00029437513555443035,0.00011356586022138531
27,0.00011383901023808445,1.529807005041136e-06,0.00035440236378527694,0.051196614379548804,0.05252108701279075,0.06471666026582489,0.9986162867934087,0.03297782374126113,0.00024073432276257263,0.00011390824435415733
28,0.00011234481611157408,7.0724433333685066e-06,0.0004493403129509712,0.05257171141042976,0.052588811870558735,0.052581888734968336,0.9988953644357076,0.038329673020683776,0.0008784097382521003,0.00011399386913115446
29,0.00011031392192634779,1.4619770484565072e-05,0.0005563511018138594,0.053070545962980144,0.052572968156283297,0.05819586044854214,0.9986095583788441,0.04403793519584819,0.0015993561423335377,0.00011481742988060969
30,8.925388871087428e-05,0.00011006123812383272,0.00067477281451618,0.05102302055301154,0.0526053914522611,0.23395575254133938,0.9836877737133467,0.050046823296217346,0.009444583790591035,0.00011658379829279206
31,7.924271623961797e-05,0.00015960845417520013,0.0007927788948600736,0.04876135053568068,0.053118759733170796,0.32429923844102826,0.9673624701499027,0.0555976469521077,0.013179693577844903,0.00012814965018763763
32,5.24557315182029e-05,0.0003077555047772565,0.0009143398394565565,0.04119232778406528,0.054126463727891365,0.5476449651354551,0.8914550277539304,0.06098550141992446,0.02364473129236312,0.00014618773523116058
33,3.402122731905272e-05,0.0004305507795735083,0.001022909551289866,0.034656488267006666,0.056162839981618,0.6878770659731012,0.8034693966994336,0.06549362965746776,0.0317665957859368,0.00017989648222135473
34,5.710012028457151e-06,0.0007310716929352649,0.0011206351424212654,0.019103204425816717,0.05922375378026848,0.9032225130771829,0.5221297532657826,0.06907885804601217,0.05012883767573284,0.00022842603750788373
35,1.230331741151218e-05,0.0009975175758810903,0.0011781883734609212,0.0066602118830625945,0.06416229802723647,0.983677846931199,0.23044856445074594,0.07082383731932765,0.06465604509945513,0.0003045406076306233
36,8.421685758129414e-05,0.001185494789350548,0.001199522252062974,0.0012728431249199935,0.07070377002048565,0.9973333077953133,0.07130511806083405,0.07128280634079295,0.07259512915568471,0.00040433845722282857
37,0.00016625205357125155,0.0011914781672795203,0.0011986969345987772,0.00491493337463174,0.0781819586736464,0.9934084524796459,0.1350564737500271,0.07134874461688917,0.07083532509242596,0.0005152973810914703
38,0.0002595514391294834,0.001126487371901933,0.0012025167969268156,0.012234646601693292,0.08565162085780798,0.9771001660920264,0.26733690384211495,0.07177395041540109,0.06551809275324424,0.0006293452079828522
39,0.0002982689221262452,0.0010894975856603625,0.0012229788148643448,0.015570052726559423,0.09277791725028334,0.9662205967940003,0.3221387450419199,0.07269943614134058,0.06297213164382258,0.0007409971680746481
40,0.0003604973646861404,0.0010233026028597203,0.0012536146380542439,0.02107431037680189,0.09986642285157539,0.9450119340992058,0.4038153542707738,0.07398737600879388,0.05875684851073116,0.0008600617103273302
41,0.0005743849331240507,0.0007630647716288339,0.0013005562615254842,0.041901320316831824,0.10646077528972372,0.8281845829632536,0.6513745798376065,0.07604293459305245,0.043263059691785996,0.0009831841470031412
42,0.0009961213244953759,0.0001816746524922964,0.0014037291711651331,0.09116991744473325,0.11014412378510942,0.35211772636494704,0.9594651661185006,0.07978105512462869,0.010236060794812553,0.0010814747080518784
