time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,4.5120781606697616e-12,4.114745961783233e-08,2.543138841481989e-05,0.1495986809489571,0.9939426400679962,0.0008306961714888554,1.03953255949012e-05,1.1399362820744371e-09,0.0
3,2.4765649761011874e-14,6.565349146351516e-11,3.264243613399774e-07,0.00010378451299800029,0.22819982720942758,0.9852421752687647,0.0018088213419426456,2.823077654142407e-05,7.982185555174156e-09,6.114259669587499e-12
4,1.7162325365345003e-11,4.174761817114329e-09,3.0150545946672105e-05,0.0004256055287775076,0.8260600225524892,0.6601805682644546,0.002551770611852183,0.000642415751566928,1.1909729856776388e-07,2.1156512249514034e-09
5,2.417632048165154e-10,2.4636687511283225e-08,7.96677452777518e-05,0.0010664021096065187,0.9371395569731613,0.4385758812168715,0.003175256471686164,0.001068225449204952,4.610945939910701e-07,1.120115113896751e-08
6,3.4347320961401565e-09,1.1047496568892842e-07,0.00030050623923650005,0.002067305870234973,0.9966134197441029,0.11298181924263195,0.0034329622952435986,0.00195291882505519,1.244120788540926e-06,8.338098671774362e-08
7,4.320794421172408e-09,2.7110731286452136e-07,0.0003316624816244807,0.0034765457692975815,0.9976036767473673,0.09544595804946276,0.0036844282862641816,0.0020239014715848352,2.474987451273286e-06,9.688094686024593e-08
8,7.052717059796658e-08,8.03758223007822e-07,0.0015199224766198303,0.0049685873831811275,0.9986155802894744,0.07286762304740825,0.0035817005264491384,0.0033029043875090654,4.391751872717574e-06,8.065020100713104e-07
9,3.413116123822985e-07,2.029938644064604e-06,0.003492999609585199,0.006051606334898094,0.8993054398530121,0.5339302139367396,0.0037733669062293743,0.0035296721232049096,6.496598748751351e-06,2.484259783787487e-06
10,4.80637198207323e-07,7.073791342241113e-06,0.003985117711986339,0.008655627679242476,0.842312261960518,0.6364759913778255,0.0048860610585607705,0.0033512954884603145,1.2480020854836076e-05,3.0218548841171917e-06
11,6.007692918223743e-07,1.1016748001507927e-05,0.004256586922586296,0.010254854538459233,0.8169655653808883,0.6725723115562168,0.005769926680366751,0.003207279939367361,1.6405221928227138e-05,3.3640770952369013e-06
12,3.748548348203022e-06,1.6968037650368433e-05,0.008038697534091215,0.01091472372514453,0.37345215265237885,0.9565247366700439,0.007734330779964464,0.0011158843130911705,1.8366774273170274e-05,9.377186525003978e-06
13,1.0893478975761536e-05,2.354069388727922e-05,0.010819107125361353,0.010911006460194397,0.012664834694986186,0.9999316106505431,0.010525129059806345,4.0436910174132e-05,1.8231111189837023e-05,1.63833118268528e-05
14,1.644009542546711e-05,3.051894363709279e-05,0.010742928733231375,0.011007314813836157,0.09532234781685274,0.997565453037885,0.013548628919017744,0.00086098445487707,1.8107657376928457e-05,1.8115654773307953e-05
15,2.716905099781836e-05,3.4784017882749864e-05,0.007811304316216172,0.012060366929787663,0.5623157085553848,0.8853876473637373,0.015873137644456668,0.005118561035349358,2.1126097708794815e-05,1.544193984893369e-05
16,3.091888344274299e-05,3.866371498978969e-05,0.006072309810341085,0.013742238821106584,0.7295745812479688,0.7694983945786921,0.01791921205150921,0.007381115899485284,2.721511577246163e-05,1.2546023696245915e-05
17,3.306474732714481e-05,4.275261169569087e-05,0.005086440032944137,0.01588793815646417,0.7992778875593047,0.6951398415744677,0.019883556300072148,0.008685423425077379,3.61309938150066e-05,1.0604867204082254e-05
