time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9826417862800714,0.01730935762117483,4.8684453074892115e-05,1.7164567888796039e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7284807321315554,0.26937043126497523,0.0019779641944242337,0.00017086436327692897,7.535551131473992e-09,5.102107395478402e-10,6.03455630620331e-15,3.417286998652293e-16,0.0,0.0
3,0.0,0.5121246890217993,0.4816667022142415,0.004825359525209707,0.0013830071057204887,2.1650753619762097e-07,2.5623674309513436e-08,1.6929594328264762e-12,1.2524642598518766e-13,0.0,0.0
4,0.0,0.7567541719509147,0.23129259692040996,0.003927056224992587,0.008023612742550193,1.6655777490347398e-06,8.964713067601761e-07,8.537918451818241e-11,2.66965073855844e-11,0.0,0.0
5,0.0,0.7232947340749382,0.2632463590057713,0.003113659688579609,0.01033609416929049,2.1579861911927067e-06,6.993294958636988e-06,5.496733406353844e-10,1.2305346905660834e-09,3.2288338529211614e-14,2.857473801274406e-14
6,0.0,0.6242467199892101,0.36206665551223016,0.0049006577230173995,0.008771144511035155,7.033279465300378e-06,7.783631719583028e-06,3.5103366180818256e-09,1.842363515582941e-09,5.510621261211779e-13,6.941859665905586e-14
7,0.0,0.49391291985285074,0.49314658805951656,0.007868071856963291,0.005049968335131352,1.3149953167308556e-05,9.28764315389474e-06,9.128569911471771e-09,5.167266660099387e-09,2.8292185421170785e-12,5.48958043744534e-13
8,0.0,0.8027453715935962,0.19144561161944995,0.003345021665404701,0.0024280056896608697,3.185680602101557e-05,4.100762245353259e-06,1.2251638053319745e-08,1.9596374762607723e-08,8.501544207206791e-12,7.105393464208216e-12
9,0.0,0.8094618038671575,0.18443205110527647,0.00362458006428916,0.0024396492373243623,3.7945492319047525e-05,3.932285777536704e-06,1.7970497927801242e-08,1.9945564376143663e-08,2.4348104106678795e-11,7.442740560118006e-12
10,0.0,0.8251176598934534,0.16868174898243482,0.0036753368840144445,0.002475811894855723,4.579056845286764e-05,3.605859310811816e-06,2.504499477144281e-08,2.0814689163038068e-08,4.935948588586846e-11,8.431615194358541e-12
11,0.0,0.9689671893930604,0.02739876325882801,0.00035335561897869926,0.003209476775380816,6.855659274445535e-05,2.578171393469285e-06,4.502710428664699e-08,3.504179665271757e-08,8.08088755485002e-11,3.990105955431389e-11
12,0.0,0.930033885120251,0.06476295484579227,0.0018685677367150004,0.0032501163121883094,7.875834621255626e-05,5.608694080720481e-06,6.88043995592951e-08,3.995499757756366e-08,1.253189383196794e-10,6.004084238795178e-11
13,0.0,0.8674980791421244,0.12451540988882762,0.004665895454852435,0.0032118954480322135,9.872501503378706e-05,9.821118090461348e-06,1.2940715028895553e-07,4.417036661408898e-08,2.728570068899542e-10,8.26620032928617e-11
14,0.0,0.774577743302035,0.21220042517052962,0.009762303199783051,0.003341271189307353,0.00010134165155923075,1.6639983993202445e-05,2.204589690611468e-07,5.45640877503208e-08,3.623886888358476e-10,1.1734414114145736e-10
15,0.0,0.7599174510642581,0.22553574313607833,0.011046626588746469,0.0033683617800310405,0.0001139533198497029,1.75327713566434e-05,2.7450234789415267e-07,5.6222069349390004e-08,4.94124751085735e-10,1.2113469875751322e-10
16,0.0,0.5798748644324238,0.38905022596811034,0.025449222228159422,0.0054810095627848745,0.0001125717980225458,3.1325925661300326e-05,6.499938443310273e-07,1.2896723890314402e-07,9.168274535721001e-10,2.0692395222830139e-10
17,0.0,0.4994128614435244,0.4575097123395883,0.03392503413294628,0.008995104579816423,0.00012043542966053734,3.5710823325810274e-05,9.045972210116098e-07,2.3494935330863067e-07,1.4344658606833863e-09,2.700949997746461e-10
18,0.0,0.46810091928522357,0.47996134292214643,0.03930782544242366,0.012443899798179456,0.00014895785871430256,3.559731091039022e-05,1.1161056477047044e-06,3.3871196881062846e-07,2.2382590565013917e-09,3.265235274218906e-10
19,0.0,0.47005023655402256,0.4629349570617728,0.04343485452528696,0.02332710068475577,0.0002234806313851701,2.7386591671017544e-05,1.306527206349343e-06,6.728578171136318e-07,3.995126582977078e-09,5.709526362195551e-10
20,0.0,0.6948669804716101,0.21808390797833266,0.028994834719085365,0.057457191189066385,0.0005741843876772268,1.9939187094780363e-05,1.1530486992292763e-06,1.7960645600934074e-06,1.0102078708327233e-08,2.8517923454712433e-09
21,0.0,0.7973909515556513,0.11228807226161938,0.018909002266098075,0.0705498475994106,0.000806538848787766,5.2296104253919234e-05,1.0224142952212541e-06,2.250006610646333e-06,1.4104216723443114e-08,4.839053293978539e-09
22,0.0,0.875903677194774,0.03174716279457839,0.008949801862320497,0.0822116439249842,0.001043239141632004,0.00014056164811092502,1.1942062300594222e-06,2.693094258702301e-06,1.7832383895919196e-08,8.30072447700889e-09
23,0.0,0.8307243526470506,0.07219883399235577,0.008952042105748601,0.08659505244308024,0.0010577218784719774,0.00046588847644966403,2.758643790541831e-06,3.3166201626773377e-06,1.616678306000475e-08,1.7026103969864176e-08
24,0.0,0.7439059663684857,0.15586499370626616,0.01767277990761138,0.08077076417335759,0.001142963887137702,0.0006343116766102187,4.580989504672326e-06,3.5998163653952343e-06,1.9185887427651587e-08,2.0288770980420503e-08
25,0.0,0.47942237781628305,0.4156501817000354,0.05129541552480674,0.05169566053252108,0.0009268453439961754,0.0009964513634800002,7.161753246732468e-06,5.858293703043379e-06,2.4560241750975527e-08,2.311168331819117e-08
26,0.0,0.44099256532146625,0.4555322272822766,0.05934782681114217,0.04201375443579005,0.001089596197413118,0.00100788767947237,8.71621307919045e-06,7.3637165553626135e-06,4.1623404585694396e-08,2.0719397378973624e-08
27,0.0,0.5503985595848048,0.3695403064684878,0.048768891275195826,0.028825487672785678,0.0017386127578813467,0.0007095852802828238,5.518605840949527e-06,1.2941812817017518e-05,8.517920723794006e-08,1.1362693932429567e-08
28,0.0,0.6772791133684394,0.2598266339255456,0.03139067466320447,0.028718090609311804,0.0023248363348466355,0.00044112684279106574,3.6688814657975003e-06,1.571701350499349e-05,1.280255780731454e-07,1.0335310084808101e-08
29,0.0,0.7061612386971085,0.2349180233194356,0.026873207020492302,0.02904063545478887,0.0026143754745889033,0.0003720553671342704,3.936980533983611e-06,1.6343833794157374e-05,1.7238519170852688e-07,1.1466929546283813e-08
30,0.0,0.817432219720579,0.14094825216724655,0.007070365821030317,0.03118730255108271,0.003210152241565307,0.00013052703244927506,2.617022490434833e-06,1.8318787346024505e-05,2.189118585706178e-07,2.574434964052459e-08
31,0.0,0.8094460781719279,0.15185005344177638,0.005638086662595003,0.029593107483755408,0.0033214032935070807,0.00012501099867594568,8.712793081686072e-06,1.7253820223315624e-05,2.1473052233475457e-07,7.860393299043996e-08
32,0.0,0.7017867383479525,0.2445810309263892,0.024501965681464257,0.02572203835850846,0.0030451036341538435,0.0003304868492512204,1.7206790553541667e-05,1.5097797701867546e-05,2.17587890325563e-07,1.14026133084876e-07
33,0.0,0.6610712907257853,0.2784016822099146,0.032352071219393784,0.024665853699076066,0.0030689758284282624,0.0004038119796617594,2.1428440075573637e-05,1.4506376121510923e-05,2.567792920701843e-07,1.227422493285789e-07
34,0.0,0.6197621855102406,0.31169807390219,0.04114621934606102,0.02379521249050043,0.0030764772484345136,0.00048098425685615164,2.6439087469630272e-05,1.3978259935572821e-05,2.9842864740199725e-07,1.314696632100694e-07
35,0.0,0.5540542456870934,0.3627790846701191,0.056537938243275854,0.023033153501085764,0.002935522805879427,0.0006117162837810166,3.44357850267601e-05,1.3424439161336437e-05,3.329875747150756e-07,1.4559700104334597e-07
36,0.0,0.43867401458061944,0.44413516960190524,0.08679194346453677,0.026966714231148818,0.0025403313111756463,0.0008285145997824312,4.744941874462864e-05,1.5324180748689837e-05,3.783153893562588e-07,1.60295947771576e-07
37,0.0,0.4211321847818867,0.4150098435164019,0.09880558738768706,0.06122579519509902,0.0030440070779474545,0.000701749878955277,4.687890015053557e-05,3.321425033221996e-05,6.237452220565922e-07,1.1526631635013338e-07
38,0.0,0.49293234754972964,0.329771623178697,0.08471957315835381,0.08787939402257544,0.004156689715161668,0.00045394776191377953,3.869080058083485e-05,4.674626769936213e-05,9.025927897261176e-07,8.495249750634504e-08
39,0.0,0.6455393337990993,0.17000190351509245,0.045830596588180866,0.13232308669994175,0.006098988736675491,0.00011704752865699084,1.9030929458333716e-05,6.8630523958564e-05,1.291129437906631e-06,9.054949742093537e-08
40,0.0,0.7578889238996022,0.05579849116692949,0.010817070271104663,0.16739041202335053,0.007703707024697221,0.00030614565436582565,9.097206412721196e-06,8.435965514546709e-05,1.5464668272921037e-06,2.466315639183044e-07
41,0.0,0.6860768812768289,0.11578071897123624,0.023248856624230884,0.16564908864627453,0.007269034600380415,0.0018515609161250464,3.905971037931088e-05,8.275934773879686e-05,1.3680559973340834e-06,6.718508081496882e-07
42,0.0,0.6747859199661714,0.1259894762888159,0.025358696994749668,0.16365844494068676,0.008137444586042377,0.0019373388573581036,4.8248911529705594e-05,8.208954524676476e-05,1.6550369402150659e-06,6.848724586200563e-07
