time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0311426232080214,0.17374212202573558,16,1.0,1.0
2,1.256075975666697,0.43688837749142845,58,1.0,1.0
3,1.2780290648542043,0.4490597234233314,68,1.0,1.0
4,1.3873005163565633,0.4895880741036447,85,0.9999999999999998,1.0
5,1.1083275644458301,0.33788243748335883,111,0.9999999999999992,0.9999999999999997
6,1.1351123904801148,0.36672756570306636,115,0.9999999999999988,0.9999999999999993
7,1.375896189445303,0.5018511524040826,139,0.9999999999999987,0.9999999999999989
8,1.450321953461574,0.5152839898173329,142,0.9999999999999981,0.9999999999999983
9,1.4762831632213085,0.5181767900999829,158,0.9999999999999973,0.9999999999999978
10,1.103004370818494,0.3424716697900881,178,0.999999999999996,0.9999999999999963
11,1.0689419199493095,0.3001382194600419,180,0.9999999999999969,0.9999999999999969
12,1.063552950813052,0.2933500345335694,180,0.9999999999999963,0.9999999999999963
13,1.0566442658247484,0.2841296671061788,180,0.9999999999999966,0.999999999999997
14,1.0491153982977908,0.27574299219350523,183,0.9999999999999968,0.9999999999999971
15,1.2305009603166754,0.47854595562292707,200,0.9999999999999966,0.9999999999999966
16,1.3753799432395302,0.7015135117753886,200,0.9999999999999967,0.9999999999999967
17,1.1832521219163987,0.6713028482740846,200,0.9999999999999966,0.9999999999999966
18,1.2254977910954141,0.6822718666235905,200,0.9999999999999963,0.9999999999999963
19,1.2357148665341178,0.6863622469848882,200,0.9999999999999964,0.9999999999999964
20,1.3269142814916433,0.7022181078577552,200,0.9999999999999962,0.9999999999999962
21,1.376718285803355,0.7072599714891226,200,0.9999999999999967,0.9999999999999967
22,1.4276154983990115,0.7089740000187591,200,0.9999999999999972,0.9999999999999972
23,1.6163828483884448,0.6577784131142858,200,0.9999999999999971,0.9999999999999971
24,1.1662654467177334,0.5759129154907682,200,0.9999999999999961,0.9999999999999961
25,1.304035952419121,0.6521052914142126,200,0.9999999999999952,0.9999999999999952
26,1.3686387616886095,0.6755143640918939,200,0.9999999999999961,0.9999999999999961
27,1.4508478220015675,0.7016005589802843,198,0.9999999999999954,0.9999999999999954
28,1.615974075530401,0.7263528817403443,200,0.9999999999999972,0.9999999999999972
29,1.7139835137285557,0.7654903470297781,200,0.9999999999999969,0.9999999999999969
30,1.4529181931512105,0.9245693416503067,200,0.9999999999999969,0.9999999999999969
31,1.4211378983945973,0.935277983249369,200,0.9999999999999971,0.9999999999999971
32,1.4168685916479662,0.9402753851482379,200,0.9999999999999968,0.9999999999999968
33,1.46622156285939,0.951799832822151,200,0.9999999999999956,0.9999999999999956
34,1.7202400767221857,0.8726032130472411,200,0.9999999999999959,0.9999999999999959
35,1.7596550847945986,0.8527365572695982,200,0.9999999999999958,0.9999999999999958
36,1.7853613809750395,0.8298779523618246,200,0.9999999999999957,0.9999999999999957
37,1.7876388832095085,0.8276972368523826,200,0.9999999999999954,0.9999999999999954
38,1.544757490401722,0.8603690740837949,200,0.999999999999996,0.999999999999996
39,1.4509671218429232,0.8862169425063071,200,0.9999999999999969,0.9999999999999969
40,1.4978007167211356,0.8926885533412738,200,0.9999999999999951,0.9999999999999951
41,1.5235151802016242,0.8967001964993587,200,0.9999999999999951,0.9999999999999951
42,1.5948139108752453,0.9005842422712748,200,0.9999999999999954,0.9999999999999954
43,1.6877741103811057,0.8998933567507936,200,0.9999999999999958,0.9999999999999958
44,1.750745227798903,0.8988142594721966,200,0.9999999999999943,0.9999999999999943
45,1.8926576820703016,0.9047605193401659,200,0.9999999999999952,0.9999999999999952
46,1.9054629562541037,0.9099792029463788,200,0.999999999999995,0.999999999999995
47,1.8900254519608248,1.0243291039592626,200,0.9999999999999962,0.9999999999999962
48,1.8480417850797843,1.0841712488428807,200,0.999999999999995,0.999999999999995
49,1.7776521981548248,1.1573343763744952,200,0.999999999999996,0.999999999999996
50,1.7303232694039339,1.231700129744918,200,0.9999999999999956,0.9999999999999956
51,1.8151195079626647,1.2260116811953818,200,0.9999999999999964,0.9999999999999964
52,1.915077315426809,1.187017767160984,200,0.9999999999999966,0.9999999999999966
53,1.9648258450280272,1.165910396771537,200,0.9999999999999957,0.9999999999999957
54,2.07328957579582,1.0935938022879454,200,0.999999999999996,0.999999999999996
55,2.094716684650641,1.0681218200307352,200,0.9999999999999969,0.9999999999999969
56,2.0969703879004666,1.0729660772866807,200,0.999999999999997,0.999999999999997
57,2.0363191451877367,1.1093517009262852,200,0.9999999999999981,0.9999999999999981
58,1.9861388141668976,1.1421119439516423,200,0.9999999999999971,0.9999999999999971
59,1.9394402807650093,1.1717886482564923,200,0.999999999999997,0.999999999999997
60,1.8778816798013385,1.2064762557699935,200,0.9999999999999974,0.9999999999999974
61,1.8242079693923507,1.243958336581781,200,0.9999999999999962,0.9999999999999962
62,1.8426019542567451,1.2446450549508943,200,0.9999999999999964,0.9999999999999964
63,1.8910110439440513,1.2373552467989148,200,0.9999999999999967,0.9999999999999967
64,1.924058615086147,1.2329300062214292,200,0.9999999999999972,0.9999999999999972
65,2.262570712978484,1.1619838795271225,200,0.9999999999999968,0.9999999999999968
66,2.196268651266884,1.3078145438018596,200,0.9999999999999968,0.9999999999999968
67,2.1205303636579953,1.4133559401666287,200,0.9999999999999968,0.9999999999999968
68,2.1512516336912024,1.3980218067602095,200,0.9999999999999977,0.9999999999999977
69,2.2673722732642885,1.2890295822093367,200,0.9999999999999971,0.9999999999999971
70,2.313536862229034,1.2420255273208674,200,0.9999999999999968,0.9999999999999968
71,2.341103121899761,1.1883149445540593,200,0.9999999999999972,0.9999999999999972
72,2.28428371790605,1.2194670045319587,200,0.9999999999999964,0.9999999999999964
73,2.064654405149713,1.3802680995041563,200,0.9999999999999979,0.9999999999999979
74,2.2902799792333868,1.3036058585669965,200,0.9999999999999982,0.9999999999999982
75,2.3668137181421915,1.2798538609079628,200,0.9999999999999972,0.9999999999999972
76,2.445336715225074,1.2560410920105793,200,0.999999999999998,0.999999999999998
77,2.4827838947809155,1.2641127785763884,200,0.9999999999999974,0.9999999999999974
78,2.4905373855188015,1.3621726644720247,200,0.9999999999999971,0.9999999999999971
79,2.464753958824538,1.435771965903062,200,0.9999999999999982,0.9999999999999982
80,2.428490348824974,1.5531945399410183,200,0.9999999999999966,0.9999999999999966
81,2.6151927848862075,1.4049766084436448,200,0.9999999999999974,0.9999999999999974
82,2.6304733993825047,1.4003771371032727,200,0.9999999999999983,0.9999999999999983
83,2.655116984360467,1.3663852971089372,200,0.9999999999999983,0.9999999999999983
84,2.663181160535317,1.368981725371186,200,0.9999999999999983,0.9999999999999983
85,2.57334059441801,1.4462488767864607,200,0.9999999999999989,0.9999999999999989
86,2.5781901018033144,1.4532930706646063,200,0.9999999999999997,0.9999999999999997
87,2.5195783720936147,1.5131689050914379,200,0.9999999999999983,0.9999999999999983
88,2.5202095828118587,1.5238586300390804,200,0.9999999999999999,0.9999999999999999
89,2.4689758126314105,1.5857805787738797,200,0.999999999999998,0.999999999999998
90,2.521662113455797,1.5666782644387078,200,0.999999999999999,0.999999999999999
91,2.592221206075008,1.531490371616838,200,0.9999999999999999,0.9999999999999999
92,2.6775346322380846,1.485220783728323,200,0.9999999999999983,0.9999999999999983
93,2.7548055735744144,1.606588776905348,200,0.9999999999999998,0.9999999999999998
94,2.7352411817946085,1.6605185136388079,200,0.9999999999999986,0.9999999999999986
95,2.7699799136115173,1.638675536019084,200,0.9999999999999988,0.9999999999999988
96,2.8255719915080664,1.5743208748433861,200,1.0,1.0
97,2.848748004845753,1.556342796166887,200,0.999999999999999,0.999999999999999
98,2.8897254464454596,1.4888109388565982,200,0.9999999999999983,0.9999999999999983
99,2.8007537741511097,1.564970553596805,200,0.999999999999998,0.999999999999998
100,2.7427867506576558,1.6379331230406438,200,0.9999999999999988,0.9999999999999988
101,2.7078774792285274,1.699503485002413,200,0.9999999999999994,0.9999999999999994
102,3.0097394438083493,1.5594758440331449,200,0.9999999999999992,0.9999999999999992
103,2.984314284788704,1.6582955749563044,200,0.9999999999999993,0.9999999999999993
