time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.2312051217622987e-05,0.00021930437576166804,0.9896522392159041,0.19310002104096632,0.0,0.0,0.0
2,0.0,7.672650338548101e-11,2.4467143891072443e-09,9.253424495901938e-05,0.0008100768967308962,0.946162319115343,0.41022074135861425,2.2309604408107597e-05,6.996107853295062e-07,0.0
3,1.681029707565752e-14,1.0657321751664462e-10,2.2400887622342116e-08,0.00010070669950929288,0.001672942940051083,0.941955870157815,0.4238006464440681,0.00013950584239906584,9.211242800058615e-07,7.671807280508014e-11
4,8.094956964592857e-12,2.2441069228115505e-09,6.481650230499862e-08,0.00030986205717517556,0.002860519972786553,0.8590786192599129,0.6098651102633275,0.00036339814535369053,1.3918060581905806e-05,3.5374347508165e-10
5,7.87936730193253e-11,8.560452686906812e-09,1.9099320829462107e-07,0.0005763337041996493,0.004175800204307785,0.7709842195057668,0.7280911702466524,0.00078469333410259,4.372291273468316e-05,3.33253590983619e-09
6,1.405391245634353e-09,6.002430187758106e-08,4.6888212647538595e-07,0.0015608619376177616,0.0055667016693771824,0.5071439793418724,0.9112142593132111,0.0014466353244885917,0.0002247365738187379,1.6025990472305092e-08
7,5.477417205883222e-09,1.3457207337218588e-07,2.211246058006911e-06,0.0021166792545590984,0.007854032123105073,0.3995850990251105,0.9493058780502507,0.0037921302456731744,0.0003974814912453058,1.9049784427568218e-07
8,2.3577622905018814e-08,3.658579185787992e-07,3.83112748429079e-06,0.0031367002694072475,0.008952461984889628,0.24509372658920503,0.9827900205683971,0.005475149689536658,0.0008243989491477651,4.136352668932177e-07
9,2.680679691151863e-08,3.9747735084775854e-07,6.357475066775119e-06,0.0032326544467638015,0.009780796779476726,0.23315714544098426,0.9845307487725878,0.0075390330590612955,0.0008743291869352958,8.795072889397644e-07
10,5.2142660223410204e-08,6.216044855542159e-07,9.616104783804118e-06,0.003754884262942,0.010630682330832173,0.17683742001519137,0.9913756466484244,0.00997872123650691,0.001191874320618387,1.5469143271803671e-06
11,2.8092816119453966e-07,2.0965071883619435e-06,1.894575061752117e-05,0.005600678047003378,0.012146019976684783,0.05199973860354576,0.9992402534786081,0.016005628246988163,0.0028247513437168947,3.835503917657746e-06
12,1.052803084000312e-06,5.915003835453709e-06,2.5983803254800594e-05,0.00817947761517087,0.012480788049010746,0.020953032325241962,0.9997923052130454,0.019525912037823324,0.006221826235984339,6.2432622594752266e-06
13,2.249046076112831e-06,1.0567176769127745e-05,3.535771542076439e-05,0.009887141295691756,0.012346573398119037,0.10603206456203226,0.9968923871859331,0.023080330551545482,0.009650607711729157,1.0691389049840727e-05
14,3.7755455365073093e-06,1.5372981582149012e-05,4.680061977683978e-05,0.01084033341444565,0.012028475423812293,0.2162662441106177,0.986657045739675,0.02655586854331091,0.012666425454733657,1.77344726233481e-05
15,1.1626815720896241e-05,3.4232912721877055e-05,6.0198620607113296e-05,0.011720664802092832,0.01170736740153786,0.6133924843639725,0.8566981096281407,0.02989321854313829,0.022093584292056313,2.7947077294020616e-05
16,2.6073032076771346e-05,5.7978278322425904e-05,7.302110034202115e-05,0.009472529822341804,0.011883611079869544,0.9144995193423483,0.49895937797008144,0.03194946674001622,0.030213599941993623,4.299944173209142e-05
17,5.9650068441784954e-05,8.079212982714091e-05,8.194960279040892e-05,0.001329043618002632,0.01327778423017774,0.9988492772906458,0.06514175533437178,0.03272604427007237,0.028008038506065838,6.140533248407097e-05
18,6.694183099583033e-05,7.521041809049818e-05,8.129584194508925e-05,0.00018368042579110423,0.016640081595711412,0.9858105604198554,0.2232523780421757,0.03306601029143894,0.022468295366602855,6.917092628481749e-05
19,6.79971636321733e-05,7.43489451040136e-05,8.078427595879307e-05,0.00013204074859046874,0.020351938963407964,0.9825717389112748,0.24561773008361898,0.034064721571993424,0.02178619518905113,7.63523159740028e-05
