time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5018612461370712,0.4979813853990243,0.00010921394097592794,4.815452292872213e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5212856493609445,0.47826236488356805,0.00034956939503135104,0.0001024004458979874,1.562935981404006e-08,2.851771271819332e-10,2.093801159774844e-14,0.0,0.0,0.0
3,0.0,0.7022248592722585,0.29674501788142715,0.0007081181145184503,0.00032185301321730397,1.3947033738687398e-07,1.2245866334362402e-08,2.272612435023061e-12,1.0201498951255395e-13,0.0,0.0
4,0.0,0.9226888999828855,0.07570476278428175,0.0009189618142402353,0.000686692394056132,5.807853610719753e-07,1.02200703495656e-07,3.514992190960688e-11,3.321220615908858e-12,0.0,0.0
5,0.0,0.995229967548804,0.0026427206617872343,0.0010858875533104222,0.0010395653546748055,1.4551851634344376e-06,4.034269743693776e-07,2.3653727552415995e-10,3.274321736145785e-11,4.008585965857259e-15,0.0
6,0.0,0.9839297867132093,0.01379477417789076,0.0011621734551340046,0.0011099666077037371,2.7558825679124753e-06,5.424138053299352e-07,6.935523432410879e-10,5.610492187637841e-11,2.944204397624186e-14,0.0
7,0.0,0.9140042496604742,0.08239469115536033,0.002361415943951695,0.0012216836970711479,1.6407860156293726e-05,1.5389580226762154e-06,1.2238268405809364e-08,4.848791997517019e-10,1.787618975046958e-12,2.533368926675785e-14
8,0.0,0.48919587158336136,0.4926640255846737,0.011038000355394711,0.007078149980414426,1.2982252677777951e-05,1.0884078052334518e-05,5.1374482275715645e-08,3.476325545035427e-08,1.855624553097676e-11,9.128337837480386e-12
9,0.0,0.49876946071779593,0.4807822246197351,0.01184302820613002,0.008573483553173923,2.0287969810242083e-05,1.1402020422715362e-05,6.925435757517905e-08,4.359645629749464e-08,4.9128332495254684e-11,1.2986492152692416e-11
10,0.0,0.8705688978616363,0.1045510608638727,0.00286195393965075,0.021960317361891295,4.471621122634469e-05,1.2877945745300554e-05,4.298479594489702e-08,1.3264405262863263e-07,8.872380004858337e-11,9.840092557063183e-11
11,0.0,0.9263508093224389,0.04856665782435237,0.0014600451225957728,0.023532658152628737,7.53330749646631e-05,1.429634209156304e-05,5.413076944336365e-08,1.4570513837283883e-07,1.9632505778910287e-10,1.2869073757915302e-10
12,0.0,0.9508920092561381,0.02348197654323693,0.0007639894502590938,0.02454165730677677,0.00029813332406827093,2.184689994339206e-05,2.259509801708532e-07,1.5974034842191811e-07,1.3142338291097248e-09,2.140104019745236e-10
13,0.0,0.9565590748935706,0.01766394816565111,0.00035660442254598914,0.025011857297777763,0.00037494337054983266,3.3027645912532045e-05,3.691112233463863e-07,1.7302823885222602e-07,1.745168156316588e-09,3.193570065778267e-10
14,0.0,0.9442438262377639,0.029553742953299426,0.0007280156281620052,0.024970925372347078,0.00045540421130521515,4.7305300634028734e-05,5.899896512575092e-07,1.8762100219712814e-07,2.2481063580865434e-09,4.377234119222888e-10
15,0.0,0.4852417413580645,0.47403073891257663,0.024998427249968147,0.015202774467034127,0.0003153059186802326,0.0002074070086759967,1.5369686674485613e-06,2.0632678996954877e-06,2.462950110217916e-09,2.3854778321888353e-09
16,0.0,0.4861885124566425,0.47103992101580483,0.026908000272235787,0.015289589077517604,0.0003648390285291126,0.0002050672417465203,1.951591373630824e-06,2.112317648262525e-06,4.601398429404465e-09,2.3970980834228354e-09
17,0.0,0.607417356465396,0.3514510835795677,0.0212804238735664,0.01916986286111087,0.0005353367177982466,0.0001411231643961304,1.5990720530406017e-06,3.2025261920993442e-06,8.78322559217463e-09,2.9566892286414904e-09
18,0.0,0.6600226178898105,0.2990150385575936,0.019175301518571372,0.021007758338401333,0.0006595677051763472,0.00011450093261189651,1.6381832442183577e-06,3.5591097765039234e-06,1.4439579009332029e-08,3.3252302947866485e-09
19,0.0,0.9144129127458249,0.05142579652071541,0.0014416715691310045,0.03169161664214519,0.0009899065578651048,3.2061585972411e-05,1.0904056638240183e-06,4.915724216013346e-06,1.5942916383359435e-08,1.2305545212567933e-08
20,0.0,0.7959723771973507,0.16352311349164006,0.010776370889476307,0.028631654987950707,0.0009649259812830608,0.00012473573843890207,2.5163340357408864e-06,4.270272050988584e-06,1.8488881589846162e-08,1.661888703023731e-08
21,0.0,0.7733868926918982,0.18439935449148276,0.012979792544474582,0.028021758708474724,0.0010655505926608572,0.0001392970517220881,3.1452886084150122e-06,4.165417524618665e-06,2.614183448019501e-08,1.7071314573979716e-08
22,0.0,0.6653075364144737,0.2848304893112214,0.0236426235179314,0.024952428373734195,0.001034543795063748,0.00022369588480105368,5.035527368989636e-06,3.596268556891214e-06,3.100740676635276e-08,1.989943736842614e-08
23,0.0,0.531471287878305,0.4068396194419245,0.038500078045590046,0.021905670364721592,0.0009424054651592823,0.0003301424870315691,7.616376067243913e-06,3.121121401013337e-06,3.669736967347881e-08,2.212242580639317e-08
