time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9790027015772712,0.020950576128390644,4.661355347884586e-05,1.0869349227977886e-07,4.7338535958568924e-11,2.8561574289784684e-14,0.0,0.0,0.0,0.0
3,0.0,0.9407418746252458,0.05902995889382029,0.00022644762767044688,1.7176746226552784e-06,1.1766700794897902e-09,1.969791505006394e-12,5.435163912703718e-16,0.0,0.0,0.0
4,0.0,0.6385206059110039,0.3589352326528301,0.0023153932941091253,0.0002286458913495476,1.2030083691216592e-07,1.9491874486852295e-09,6.79486376813474e-13,2.7058416063817198e-15,0.0,0.0
5,0.0,0.9509062483011351,0.04160319035009895,0.000884771479982933,0.006602719292132847,2.5789641036228603e-06,4.914475637406995e-07,1.56559439625638e-10,8.419390543365627e-12,1.577054737086963e-15,0.0
6,0.0,0.9911343072734123,0.0013047771877319524,0.00036706927441596687,0.0071852633942126095,7.713786012183321e-06,8.682832177097249e-07,7.737369883375194e-10,2.724075470223976e-11,1.6897301720733163e-14,0.0
7,0.0,0.5584057989914732,0.4298611312980144,0.007304320726091314,0.004392582417244033,3.186325162850722e-05,4.277955766379016e-06,2.4196518921731433e-08,1.1580143308378929e-09,5.1962902929858e-12,4.8210652585828044e-14
8,0.0,0.5499082790666513,0.436945779115279,0.008817776362529868,0.004280725830967969,4.293130892289795e-05,4.471700367399816e-06,3.527911313021004e-08,1.3278471681610817e-09,8.24818693919907e-12,6.828344238420478e-14
9,0.0,0.5021516217467469,0.48309651605232873,0.011304685342507103,0.0033921196310940345,4.8936941096608574e-05,6.057243122622841e-06,5.9454362802387535e-08,3.566909073970464e-09,2.139641837593782e-11,4.303620784380784e-13
10,0.0,0.4866752144117061,0.4969509031721619,0.013447686888037848,0.0028633355270799724,5.534988455116019e-05,7.4070105758376626e-06,9.486595048831112e-08,8.187607543168754e-09,5.061269598804324e-11,1.7109440051261046e-12
11,0.0,0.5190885446679175,0.46341692325359424,0.014519067586855533,0.0029014056189572363,6.56961821054991e-05,8.193792180273733e-06,1.4833468029398842e-07,2.043354565198322e-08,1.230022127695584e-10,7.155776965381082e-12
12,0.0,0.7377688370253033,0.24640146467051477,0.00995905797954784,0.005751840236896916,0.00011238197304319927,6.108897641009626e-06,2.2560425983686336e-07,8.319970375580306e-08,3.558150053574504e-10,5.7268280732450695e-11
13,0.0,0.9072162610151016,0.07767534885309238,0.005850078204566246,0.009069072958441508,0.0001796126703334699,9.20117354353627e-06,2.542281185054124e-07,1.7005876420223228e-07,6.66882604810116e-10,1.711500023667397e-10
14,0.0,0.6238760925183962,0.3445516701859903,0.01758449435911169,0.013694858613203294,0.0001668504507303971,0.0001252095748164223,3.1465089349468184e-07,5.08099872806021e-07,6.120608386531354e-10,9.34919007491985e-10
15,0.0,0.4774251706742831,0.48163333985542117,0.023193297047520295,0.017432425675967932,0.00014525188769656694,0.00016941269570061064,5.156950533051323e-07,5.842989672011073e-07,1.0810468057281235e-09,1.088337471809695e-09
