time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3929292681207919,0.48867456694732686,16,1.0000000000000002,1.0000000000000002
2,1.4590563513023869,0.4991708170596346,58,0.9999999999999999,0.9999999999999999
3,1.5016981494455077,0.5023478694323618,83,1.0,1.0000000000000002
4,1.4361906080532092,0.5015198342522356,95,0.9999999999999991,0.9999999999999991
5,1.0994973787682523,0.3205814019168014,116,0.9999999999999994,1.0
6,1.0260838300148025,0.21824819779049665,150,0.9999999999999979,0.9999999999999982
7,1.0279171634555664,0.22506165223581617,150,0.9999999999999986,0.9999999999999987
8,1.0380184664459546,0.2482381820040339,160,0.9999999999999974,0.999999999999998
9,1.068496768802654,0.30549821727886756,173,0.9999999999999976,0.9999999999999978
10,1.2191284913671037,0.4689195247307767,179,0.9999999999999971,0.9999999999999974
11,1.3177849711406266,0.5287712345352985,179,0.9999999999999964,0.999999999999997
12,1.3958230814426258,0.5623502180060335,184,0.9999999999999957,0.9999999999999958
13,1.5827900225534197,0.6250927531567358,188,0.9999999999999958,0.9999999999999959
14,1.5202646432944644,0.6893885697039217,193,0.9999999999999956,0.9999999999999958
15,1.5161597850800206,0.694213884237654,195,0.9999999999999944,0.9999999999999948
16,1.497075578074558,0.7038653729896547,195,0.9999999999999956,0.999999999999996
17,1.3522598556844438,0.7263729733990489,196,0.9999999999999944,0.9999999999999948
18,1.1858826598050283,0.7090030844282648,199,0.9999999999999942,0.9999999999999942
19,1.2901728487251056,0.7340806666571656,200,0.9999999999999942,0.9999999999999942
20,1.3792837005010607,0.741629259500899,200,0.9999999999999949,0.9999999999999949
21,1.571556496889419,0.7091291602725571,200,0.9999999999999939,0.9999999999999939
22,1.6137378483059834,0.6639069443951023,200,0.9999999999999943,0.9999999999999943
23,1.593211438106385,0.6638592978021223,200,0.9999999999999951,0.9999999999999951
24,1.5942919672897333,0.6675466563496624,200,0.9999999999999944,0.9999999999999944
25,1.5610268264205132,0.6698750907381215,200,0.9999999999999959,0.9999999999999959
26,1.2789153916892508,0.6310839247668791,200,0.9999999999999953,0.9999999999999953
27,1.2718028519600169,0.6316830183095313,200,0.9999999999999959,0.9999999999999959
28,1.2225098987718155,0.6194726135459041,200,0.9999999999999948,0.9999999999999948
29,1.2936755564355118,0.6821417521600032,200,0.999999999999996,0.999999999999996
30,1.5023468712809722,0.7516032355794127,200,0.9999999999999951,0.9999999999999951
31,1.7148236699514,0.7884828191117557,200,0.999999999999995,0.999999999999995
