time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981582729018688,0.01840180947609094,1.539273424902003e-05,6.877097208101223e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9563374129745091,0.043593405085805836,6.861980075543775e-05,5.620881021395257e-07,5.070800057197737e-11,1.1967997621391442e-13,0.0,0.0,0.0,0.0
3,0.0,0.9289645954976224,0.07084672356932498,0.00018660618854796616,2.0740371882932e-06,7.050004702321933e-10,2.315875989808213e-12,0.0,0.0,0.0,0.0
4,0.0,0.659382374032412,0.33556003342236124,0.002056435337536467,0.0030010365772596076,5.790323973361029e-08,6.272671458121139e-08,2.569511854935149e-13,2.1904465891978834e-13,0.0,0.0
5,0.0,0.992845488833126,0.0010531001055437352,0.00027505474879265895,0.005824871429149258,8.000039218590974e-07,6.84806283617258e-07,5.265166559279113e-11,2.05297291636623e-11,2.438346599350533e-16,0.0
6,0.0,0.6294601684579301,0.3641311129663479,0.0023154575256573457,0.004088796152549746,2.098614035062851e-06,2.3653598011011294e-06,5.536480485040904e-10,3.6999553948382735e-10,2.6349314895412253e-14,7.0893818505892985e-15
7,0.0,0.6197823284674093,0.37332706335290033,0.0028732452267411584,0.004009550329258654,5.4001469266334675e-06,2.4100210869865747e-06,2.0618434680640544e-09,3.9362548652294323e-10,1.9800016273672555e-13,8.10289524501404e-15
8,0.0,0.49550755038379746,0.4974401697828891,0.0046909261409071035,0.0023496011562155984,8.228087177268776e-06,3.516925852536677e-06,5.684191890650029e-09,1.8376540504927773e-09,1.159069197174348e-12,1.5345549104802577e-13
9,0.0,0.9067323006508036,0.08947405616551322,0.0009631978720795627,0.0028086215569522754,2.0714541987151958e-05,1.0885596730695012e-06,7.91134513681316e-09,1.2733625589382578e-08,4.027074196059235e-12,3.990370897837839e-12
10,0.0,0.9800997600820676,0.016123381390513822,0.0003769513428089819,0.003368684208930292,2.9610803833906945e-05,1.5848516681301588e-06,9.507954792005071e-09,1.7792782053532534e-08,9.993740378839565e-12,9.443300616881282e-12
11,0.0,0.7416544539517934,0.2503204718177809,0.004756604955702491,0.003230829911148724,2.9247269992842783e-05,8.349170705211162e-06,2.1630999534728435e-08,2.125493308339883e-08,1.629054254450304e-11,2.0649427002938255e-11
12,0.0,0.6115667131299236,0.3769387586542178,0.008009487391110596,0.0034430400571866253,3.0038388299635456e-05,1.1899937739609414e-05,3.9349703097994975e-08,2.3032896071520708e-08,3.360798799572613e-11,2.531083928623275e-11
13,0.0,0.49844966166896004,0.4823608252769058,0.011870333923631985,0.007272031292544324,3.270724840196141e-05,1.4336210143830058e-05,6.072757142589291e-08,4.354773590005861e-08,7.293751245389602e-11,3.116284110065515e-11
14,0.0,0.512096144613525,0.4666105444055546,0.013067829080530901,0.008163129517918954,4.871093144910385e-05,1.3509929712057233e-05,8.277992072601119e-08,4.857262488728098e-08,1.375734971964486e-10,3.118595570883644e-11
15,0.0,0.7635422555676806,0.2120271025310185,0.007353842944382167,0.016970801136702383,0.00010288293270534293,2.956265495027372e-06,5.203462590030391e-08,1.0623343851801153e-07,3.068554336267381e-10,4.709179458083828e-11
16,0.0,0.885163675187283,0.08823879169509868,0.0030238515567792123,0.02339663135436156,0.00014273947854277286,3.403532749039619e-05,1.0285123728891326e-07,1.7189994018652776e-07,3.739504454792235e-10,2.753121945537567e-10
17,0.0,0.7160272779244156,0.25487470751688995,0.009179295482134163,0.019698996574361242,0.0001558500455745614,6.34369633905534e-05,2.573107787594822e-07,1.773353586659165e-07,4.685594708737366e-10,3.785329829807598e-10
18,0.0,0.500309336832712,0.46755087987507604,0.01878936426174721,0.013102132163223132,0.00014924845105424183,9.826785519686727e-05,5.018208749125676e-07,2.676482665500463e-07,6.689441692107467e-10,4.2290089574548393e-10
19,0.0,0.5559149665568643,0.4126035726968873,0.01959989586412286,0.011532956896080889,0.0002624819931448892,8.467175662645431e-05,7.636056046709579e-07,6.878804560260684e-07,2.5514452199640343e-09,1.9876316075981209e-10
20,0.0,0.9267000675469014,0.05185899563548928,0.0013591498960393905,0.019550323349962893,0.0005089463775369395,2.0571466537496247e-05,2.7245043981773925e-07,1.6672364627536758e-06,4.2643285761281696e-09,1.776297315154568e-09
21,0.0,0.8320643822677118,0.14245960841402905,0.006901820095412667,0.017990654919001668,0.0005240585755139363,5.724996585299359e-05,6.423448264036016e-07,1.5749290062557933e-06,5.741950855313801e-09,2.7466903040283152e-09
22,0.0,0.7831725896319031,0.18868243151751585,0.010344040511801628,0.017159282530814994,0.0005637173082471273,7.543271382557255e-05,9.814035557182781e-07,1.5130559237967874e-06,8.167554482356085e-09,3.1588537884057788e-09
23,0.0,0.7213438040882827,0.24656293743053342,0.015272434515912026,0.016126754244086276,0.0005910330682054863,0.00010008322540914371,1.5114811934742359e-06,1.4274955748901416e-06,1.07247717706523e-08,3.726026632490785e-09
24,0.0,0.7068683159536931,0.25925360314794554,0.01719189099941674,0.015919469831660708,0.0006582853448161266,0.00010509893595809612,1.9067210836495542e-06,1.4108135303061874e-06,1.44262551914452e-08,3.825636787776438e-09
25,0.0,0.5723045125914172,0.3790378582961658,0.033466190131475476,0.014253903158682555,0.0007607784765507145,0.00017071649044815497,4.719834302097705e-06,1.2902077007803328e-06,2.5235058036329017e-08,5.578195506456638e-09
26,0.0,0.5361116587450153,0.4093102668118097,0.03934023148178096,0.014239848134027462,0.000802141423619804,0.00018848553531832188,5.996804194824093e-06,1.3353047122173504e-06,2.975947058737712e-08,6.000046905008482e-09
