time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823422469799715,4.7397076483053955e-06,2.6179538851747766e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6721482931797979,0.32755621747631003,0.0002655722507097355,2.991672803178529e-05,3.3603876641494376e-10,2.911151822164368e-11,0.0,0.0,0.0,0.0
3,0.0,0.5069069494458246,0.4920232098573637,0.000862080074420026,0.00020773110903826844,2.725024651704499e-08,2.2629849838112593e-09,1.1587745762798122e-13,5.222236787918047e-15,0.0,0.0
4,0.0,0.5124455453813437,0.4855176605085113,0.001560864776071117,0.00047569824429375524,2.1562338246998704e-07,1.5462848919523266e-08,3.4209358861862355e-12,1.266966085640168e-13,0.0,0.0
5,0.0,0.5518730821702449,0.44507377630869227,0.0023296327185341574,0.0007227067448646765,7.580608274035139e-07,4.3971159956243736e-08,2.4967128463735357e-11,7.083049171070298e-13,0.0,0.0
6,0.0,0.5874486688404595,0.40843104698039356,0.0031890939473959976,0.0009292870008133629,1.8169311099335305e-06,8.620112258780218e-08,9.654146501652435e-11,2.161115578126076e-12,0.0,0.0
7,0.0,0.6116115134945355,0.38315079305716665,0.004152305066755865,0.0010817749258235285,3.4801241407014786e-06,1.3307144345487952e-07,2.5566596203120977e-10,4.464790272721567e-12,8.399321506295261e-16,0.0
8,0.0,0.9081677677880976,0.08437462392549011,0.0041542402141358376,0.0032916612196136345,9.477062567177245e-06,2.2269905405668044e-06,2.4613772961819233e-09,3.380889394908975e-10,7.937122380849933e-14,6.030267769645004e-15
9,0.0,0.9594885027880672,0.03175040441250243,0.0047036188097144445,0.00402962600025183,2.364573189158352e-05,4.189477202428286e-06,1.1810763471039394e-08,9.683867322928284e-10,1.1772738510156636e-12,3.820785359384622e-14
10,0.0,0.9794614910528138,0.01037265187606776,0.005033856169485255,0.00508794200661979,3.4541888865230436e-05,9.483675730958939e-06,2.9497359705246343e-08,3.827769786488219e-09,4.9594088970381105e-12,3.2384456898122614e-13
11,0.0,0.9677235271589288,0.021642211376185078,0.005232058237147872,0.005343484591341783,4.6963657776454464e-05,1.169796371734009e-05,5.1471303025533516e-08,5.531281622178407e-09,1.1743680824683065e-11,5.68892192240846e-13
12,0.0,0.5865003147253107,0.3902501722629324,0.009580827011884887,0.013577830967174782,3.005029436302231e-05,6.057003247234691e-05,3.068720757886107e-08,2.039029366434263e-07,2.5596158197549584e-11,9.011594302163864e-11
13,0.0,0.7433901693052651,0.23892700276124007,0.00876505390440455,0.008842223669758733,6.279483490582768e-05,1.2483563983582037e-05,1.6093546415773481e-07,1.1078395416248298e-07,7.670935292322051e-11,1.643088137199026e-10
14,0.0,0.7206931160596178,0.2605032068052736,0.01034860981868007,0.00836821223729355,7.413890305857482e-05,1.2423025463642428e-05,1.8845513753436532e-07,1.0443602340714788e-07,9.784757090911872e-11,1.6159851144076848e-10
15,0.0,0.5545999042815105,0.4255709263212025,0.015285251080302273,0.004466285277052271,6.317546874721692e-05,1.4160658625502074e-05,2.392296640215709e-07,5.734240185180566e-08,1.9758205322475693e-10,1.4290604186614272e-10
16,0.0,0.48134843838878166,0.49740326843285027,0.018852369636690226,0.002322535305471848,5.839995728279937e-05,1.4698108391243174e-05,2.512983834604571e-07,3.839586731631558e-08,3.6949285668742114e-10,1.0678278536899304e-10
17,0.0,0.4804628965645532,0.4956850193453607,0.021440103337814962,0.002329783433887309,6.740269822634038e-05,1.4462860705815163e-05,2.92185740336817e-07,3.899110205371375e-08,4.799442297989451e-10,1.0265961354338243e-10
