time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.4691367491022044e-05,0.00021930444626049785,0.995513673951954,0.12947359077099913,0.0,0.0,0.0
2,0.0,2.8250081138448127e-12,1.6110356725892294e-09,2.5275603500697568e-05,0.0008329284064477832,0.9920055931878182,0.1708267195307026,1.4689756466897197e-05,2.5759616174650644e-08,0.0
3,1.4737145582136897e-13,5.205146307382785e-10,8.604557675449724e-09,0.00021344932064357514,0.0018348630415485551,0.932935753466378,0.450868652356057,6.820597889337978e-05,4.168897576734328e-06,2.8245232393725653e-12
4,5.390561728377917e-12,1.854111933906089e-09,5.9520508371570156e-08,0.00036077043715766744,0.0030217859259077653,0.8875744898228545,0.5581682130492068,0.0002455750254451824,1.1120476070267996e-05,5.299442705795449e-10
5,1.57019744301528e-10,1.4428511776641433e-08,1.9459118011079367e-07,0.0008978101400694375,0.004408909590964767,0.740119922422646,0.759683842340114,0.000581542614127483,5.6421677023646e-05,3.3488598927531918e-09
6,4.4364447860815093e-10,2.7632307648285498e-08,5.593747468626477e-07,0.0011747151488203157,0.005738840985650526,0.6726612185001206,0.8169252607874465,0.001177438481157189,9.213974645042756e-05,1.8423149430123102e-08
7,5.146162823911772e-09,1.5964284804423968e-07,1.211474378954294e-06,0.0025289279768268267,0.0071313757392559825,0.39977088198180866,0.9492552295361356,0.0020396920348640306,0.0003608178999477339,5.5479726207246526e-08
8,6.5392068832923095e-09,1.8659612656302877e-07,2.568912215036404e-06,0.002687780693734074,0.008122830589033082,0.3730188853186569,0.9566546236979441,0.0032753094508039633,0.00040488399860952025,1.8429516879703865e-07
9,1.1576620724036826e-08,2.6928159571392453e-07,4.538870346836601e-06,0.003043072394999632,0.009149996038771346,0.32045893220506766,0.9691341582069112,0.004856209202803906,0.0005243235771977616,4.0632436126366674e-07
10,1.0782891788720516e-07,1.4049550038621703e-06,7.258110405334285e-06,0.0056372112530543046,0.010135348594569408,0.06319471369376203,0.9989563033126552,0.006797968174110773,0.0018166993706480187,7.650264823673356e-07
11,3.396951771939065e-07,3.3333612196923793e-06,1.168005888875327e-05,0.00772422298816186,0.010459637489730148,0.014244503348567875,0.999928114136084,0.009052886729489512,0.003526407171440713,1.6880766742366306e-06
12,9.182338244488643e-07,6.825836252819651e-06,1.78451999957434e-05,0.009420018527120268,0.010384745608352492,0.14007942237957824,0.9946823626417476,0.011443670450633249,0.00598650332259585,3.519904978073659e-06
13,1.9492754953892636e-06,1.1415361081538665e-05,2.5626379848197575e-05,0.010100479169606732,0.010154956863952257,0.35107716622399543,0.9621382476041795,0.013727867234226426,0.008556363907057418,6.7930953081528705e-06
14,9.592686695257054e-06,3.222538870535815e-05,3.46673096208092e-05,0.006268123034784665,0.010096987509510201,0.9687723277744181,0.32201673424282745,0.01575479911659962,0.01577058648475397,1.2007219046027377e-05
15,1.2316759282647723e-05,3.577103134084306e-05,3.793830494125565e-05,0.0044173449383521106,0.011934155361524547,0.9939132444114342,0.14946022515001287,0.015873500335552574,0.015890233809329645,1.7840923129930582e-05
16,1.5290049292611582e-05,3.832289023462558e-05,4.0462234221739266e-05,0.0029692633465096263,0.014582957107619289,0.9989702537647652,0.061447662744807494,0.01583764941911666,0.015596872611815546,2.5811089975693126e-05
17,2.561613260084658e-05,4.243461469515704e-05,4.244844099550827e-05,0.0003112303685657778,0.017904226748462645,0.9992050724437477,0.05266668088410288,0.015781410452598368,0.013277378762246743,3.6043114778187145e-05
